timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T03:59:26.606651,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000397,0.0,0.0,0.000397,0.000397,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,8,422.3453,2.3696,18903.4899,2.5085,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,8.13,0,10,3.6,151.2,4,4,0.0011,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,9,02:ff:99,h2,none,0,normal,1.41,0
2026-05-03T03:59:37.385014,10.0.0.3,10.0.0.4,0,0,ICMP,0.0407,2,196,98.0,98,98,49.1315,4814.8835,0,0,0,0,0,0,0,0.040707,0.0,0.0,0.040707,0.040707,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,555.0453,-1.1238,23927.0344,-1.1211,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,0.46,0
2026-05-03T03:59:37.385176,10.0.0.4,10.0.0.3,0,0,ICMP,0.0407,2,196,98.0,98,98,49.16,4817.677,0,0,0,0,0,0,0,0.040684,0.0,0.0,0.040684,0.040684,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,580.1107,-1.0982,25413.141,-1.1438,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,18.13,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,0.61,0
2026-05-03T03:59:37.389003,10.0.0.3,10.0.0.5,0,0,ARP,0.0045,4,168,42.0,42,42,888.4355,37314.291,0,0,0,0,0,0,0,0.001501,0.001313,0.8749,0.000153,0.002775,1,0.1526,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,504.4539,0.2671,22015.8193,0.2324,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1776.871,0.0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,0.85,0
2026-05-03T03:59:37.390838,10.0.0.5,10.0.0.3,0,0,ARP,0.0031,2,84,42.0,42,42,650.1789,27307.5133,0,0,0,0,0,0,0,0.003076,0.0,0.0,0.003076,0.003076,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.99,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,1300.3578,3901.0733,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,1.0,0
2026-05-03T03:59:37.394034,10.0.0.3,10.0.0.5,0,0,ICMP,0.0724,3,294,98.0,98,98,41.4303,4060.1666,0,0,0,0,0,0,0,0.036205,0.047997,1.3257,0.002266,0.070144,1,2.2664,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,542.8521,-1.0921,23545.6665,-1.1054,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,1.21,0
2026-05-03T03:59:37.396485,10.0.0.5,10.0.0.3,0,0,ICMP,0.0698,2,196,98.0,98,98,28.6406,2806.7806,0,0,0,0,0,0,0,0.069831,0.0,0.0,0.069831,0.069831,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,65.0179,0.0,2730.7513,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,1.99,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,1.34,0
2026-05-03T03:59:37.400335,10.0.0.3,10.0.0.6,0,0,ARP,0.0051,4,168,42.0,42,42,784.9357,32967.3001,0,0,0,0,0,0,0,0.001699,0.000865,0.5091,0.000717,0.002348,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,492.7099,0.1806,21597.1165,0.1399,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1569.8714,0.0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,1.56,0
2026-05-03T03:59:37.402859,10.0.0.6,10.0.0.3,0,0,ARP,0.003,2,84,42.0,42,42,662.4503,27822.9121,0,0,0,0,0,0,0,0.003019,0.0,0.0,0.003019,0.003019,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,1987.3509,2649.8012,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,1.71,0
2026-05-03T03:59:37.406003,10.0.0.3,10.0.0.6,0,0,ICMP,0.1233,3,294,98.0,98,98,24.3376,2385.0863,0,0,0,0,0,0,0,0.061633,0.084427,1.3698,0.001934,0.121332,1,1.9343,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,521.9325,-1.0825,22734.1348,-1.1323,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,1.92,0
2026-05-03T03:59:37.408172,10.0.0.6,10.0.0.3,0,0,ICMP,0.1209,2,196,98.0,98,98,16.5409,1621.0062,0,0,0,0,0,0,0,0.120913,0.0,0.0,0.120913,0.120913,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,66.245,0.0,2782.2912,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,2.05,0
2026-05-03T03:59:37.412378,10.0.0.3,10.0.0.1,0,0,ICMP,0.1808,4,392,98.0,98,98,22.1257,2168.3165,0,0,0,0,0,0,0,0.060262,0.104101,1.7275,0.000138,0.180468,2,0.1589,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,472.173,-1.0055,20699.23,-1.0527,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,2.3,0
2026-05-03T03:59:37.415072,10.0.0.1,10.0.0.3,0,0,ICMP,0.178,4,392,98.0,98,98,22.4713,2202.1885,0,0,0,0,0,0,0,0.059335,0.102462,1.7268,0.000127,0.177648,2,0.1783,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,498.548,-1.2107,21541.4807,-1.2801,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,18.12,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,2.56,0
2026-05-03T03:59:37.419032,10.0.0.3,10.0.0.2,0,0,ICMP,0.2107,4,392,98.0,98,98,18.9812,1860.1533,0,0,0,0,0,0,0,0.070245,0.120184,1.7109,0.000247,0.20902,2,0.8578,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,427.1682,-0.9455,18846.1386,-0.994,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,5a:84:3f,h1,none,0,normal,2.8,0
2026-05-03T03:59:37.422002,10.0.0.2,10.0.0.3,0,0,ICMP,0.2076,4,392,98.0,98,98,19.2636,1887.8336,0,0,0,0,0,0,0,0.069215,0.118494,1.712,0.000132,0.206038,2,0.8037,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,431.5879,-1.046,18741.5236,-1.1059,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,18.09,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,3.03,0
2026-05-03T03:59:37.428798,10.0.0.4,10.0.0.5,0,0,ARP,0.0051,4,168,42.0,42,42,784.5686,32951.8833,0,0,0,0,0,0,0,0.001699,0.001212,0.7129,0.000331,0.002634,1,0.3307,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,527.0157,0.0738,23353.5946,0.0084,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1569.1373,0.0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,3.26,0
2026-05-03T03:59:37.431068,10.0.0.5,10.0.0.4,0,0,ARP,0.003,2,84,42.0,42,42,662.5026,27825.1095,0,0,0,0,0,0,0,0.003019,0.0,0.0,0.003019,0.003019,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,61.3802,0.7351,2738.3543,0.737,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,1.99,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,1325.0052,3975.0156,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,3.4,0
2026-05-03T03:59:37.434206,10.0.0.4,10.0.0.5,0,0,ICMP,0.0359,3,294,98.0,98,98,83.6402,8196.7374,0,0,0,0,0,0,0,0.017934,0.021992,1.2263,0.002383,0.033485,1,2.383,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,552.771,-0.9915,24313.4234,-0.9452,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,3.62,0
2026-05-03T03:59:37.437393,10.0.0.5,10.0.0.4,0,0,ICMP,0.0333,2,196,98.0,98,98,59.9966,5879.6692,0,0,0,0,0,0,0,0.033335,0.0,0.0,0.033335,0.033335,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,121.4924,-1.068,5247.0298,-0.9396,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,1.99,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,3.91,0
2026-05-03T03:59:37.440401,10.0.0.4,10.0.0.6,0,0,ARP,0.0053,4,168,42.0,42,42,756.8555,31787.9312,0,0,0,0,0,0,0,0.001762,0.001267,0.7192,0.000493,0.003027,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,505.8579,0.1118,22701.7548,0.0423,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1513.711,0.0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,4.14,0
2026-05-03T03:59:37.442302,10.0.0.6,10.0.0.4,0,0,ARP,0.0023,2,84,42.0,42,42,859.4005,36094.8198,0,0,0,0,0,0,0,0.002327,0.0,0.0,0.002327,0.002327,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,61.2746,1.1383,2666.1627,1.1536,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,2578.2014,3437.6019,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,4.29,0
2026-05-03T03:59:37.444771,10.0.0.4,10.0.0.6,0,0,ICMP,0.0876,3,294,98.0,98,98,34.2436,3355.8724,0,0,0,0,0,0,0,0.043804,0.058446,1.3343,0.002476,0.085132,1,2.476,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,530.9576,-1.0405,23610.3725,-1.1122,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,4.54,0
2026-05-03T03:59:37.447371,10.0.0.6,10.0.0.4,0,0,ICMP,0.0851,2,196,98.0,98,98,23.4925,2302.265,0,0,0,0,0,0,0,0.085134,0.0,0.0,0.085134,0.085134,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,141.0872,-1.1098,6009.0284,-1.0859,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,4.67,0
2026-05-03T03:59:37.450612,10.0.0.4,10.0.0.1,0,0,ICMP,0.1489,4,392,98.0,98,98,26.8623,2632.5039,0,0,0,0,0,0,0,0.049636,0.085398,1.7205,0.000185,0.148245,2,0.3314,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,481.2862,-0.9777,21584.9225,-1.056,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,4.91,0
2026-05-03T03:59:37.454148,10.0.0.1,10.0.0.4,0,0,ICMP,0.1453,4,392,98.0,98,98,27.5325,2698.1825,0,0,0,0,0,0,0,0.048428,0.083583,1.7259,0.000121,0.144941,2,0.1708,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,450.9403,-1.0314,19607.5515,-1.0693,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,18.12,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,5.15,0
2026-05-03T03:59:37.457497,10.0.0.4,10.0.0.2,0,0,ICMP,0.1802,4,392,98.0,98,98,22.195,2175.1149,0,0,0,0,0,0,0,0.060073,0.103747,1.727,0.000118,0.17987,2,0.175,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,435.8438,-0.9235,19689.6806,-1.0026,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,18.14,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,02:ff:99,h2,none,0,normal,5.38,0
2026-05-03T03:59:37.462203,10.0.0.2,10.0.0.4,0,0,ICMP,0.1754,4,392,98.0,98,98,22.8032,2234.7092,0,0,0,0,0,0,0,0.058471,0.100854,1.7248,0.000135,0.174927,2,0.2437,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,390.3555,-0.8966,17056.1546,-0.933,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,18.09,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,5.6,0
2026-05-03T03:59:37.474169,10.0.0.5,10.0.0.6,0,0,ARP,0.0062,4,168,42.0,42,42,647.419,27191.5981,0,0,0,0,0,0,0,0.002059,0.001524,0.74,0.000475,0.003515,1,0.4747,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,115.3428,0.8401,5310.2937,0.8343,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,2.0,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,647.419,1942.257,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,5.99,0
2026-05-03T03:59:37.476582,10.0.0.6,10.0.0.5,0,0,ARP,0.0027,2,84,42.0,42,42,749.2504,31468.5188,0,0,0,0,0,0,0,0.002669,0.0,0.0,0.002669,0.002669,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,129.3277,0.8243,5638.3521,0.8221,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,2247.7513,2997.0018,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,6.14,0
2026-05-03T03:59:37.479418,10.0.0.5,10.0.0.6,0,0,ICMP,0.0586,3,294,98.0,98,98,51.2135,5018.9274,0,0,0,0,0,0,0,0.029289,0.038022,1.2982,0.002404,0.056175,1,2.4037,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,168.5504,-1.074,7498.4241,-1.038,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,2.0,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,6.37,0
2026-05-03T03:59:37.481937,10.0.0.6,10.0.0.5,0,0,ICMP,0.0559,2,196,98.0,98,98,35.7766,3506.1056,0,0,0,0,0,0,0,0.055902,0.0,0.0,0.055902,0.055902,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,191.32,-1.0409,8221.3687,-0.9851,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,1.98,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,6.53,0
2026-05-03T03:59:37.485028,10.0.0.5,10.0.0.1,0,0,ARP,0.0046,4,168,42.0,42,42,873.4039,36682.9649,0,0,0,0,0,0,0,0.001527,0.001282,0.84,0.000132,0.002655,1,0.1321,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,156.8168,1.574,7250.4745,1.645,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,2.0,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,873.4039,2620.2118,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,6.76,0
2026-05-03T03:59:37.491124,10.0.0.1,10.0.0.5,0,0,ARP,0.0049,4,168,42.0,42,42,824.2307,34617.6896,0,0,0,0,0,0,0,0.001618,0.001187,0.7338,0.000247,0.002332,1,0.2475,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,408.5995,0.2181,17916.6146,0.1817,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,18.12,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,1648.4614,0.0,8.0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,6.99,0
2026-05-03T03:59:37.496121,10.0.0.5,10.0.0.1,0,0,ICMP,0.1126,6,588,98.0,98,98,53.3018,5223.5803,0,0,0,0,0,0,0,0.022513,0.046971,2.0864,0.000739,0.106529,2,3.0189,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,228.4755,-1.0252,10193.7235,-0.9893,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,2.0,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.24,0
2026-05-03T03:59:37.504201,10.0.0.1,10.0.0.5,0,0,ICMP,0.1043,4,392,98.0,98,98,38.3497,3758.2682,0,0,0,0,0,0,0,0.034768,0.058381,1.6792,0.000126,0.102172,2,1.0657,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,450.1626,-0.9799,19586.7221,-0.9847,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,18.12,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,7.59,0
2026-05-03T03:59:37.507887,10.0.0.5,10.0.0.2,0,0,ARP,0.0032,4,168,42.0,42,42,1263.9156,53084.4562,0,0,0,0,0,0,0,0.001055,0.000804,0.7624,0.000135,0.001623,1,0.1347,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,210.9581,2.4583,9696.7092,2.6085,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,2.0,0,46,32.6,2500.4,6,6,0.066,2.5654,0.0,0,0,0.2209,0.0,0.5806,1263.9156,3791.7469,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.83,0
