timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T10:29:11.882726,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,776,376.0861,0.8149,136797.8589,-0.427,5,2,1.0,0.2154,0.0,0.5372,179.7735,-0.6214,0,0,902.8,1,18,2689.6,2669140.0,5,6,2.1746,0.9616,0.9432,0,0,0.0,0.0,0.0,3000.0,1000.0,1.5,0,0,0,1,0,normal,none,182,de:82:f4,h2,arpspoof,spoof,normal,75.23,0
2026-05-06T10:29:12.908440,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,236,187.6449,1.5106,7888.1422,1.5093,1,1,1.0,0.0,0.7203,0.0212,50.1328,-1.0146,0,0,889.26,1,18,2689.6,2669140.0,5,6,2.1746,0.9616,0.9432,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,182,00:00:00,TempSensor,arpspoof,spoof,normal,75.28,0
2026-05-06T10:29:12.908546,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,777,438.4775,0.8141,127318.073,-0.4267,5,2,1.0,0.2151,0.0,0.5365,165.9961,-0.6209,0,0,902.8,1,18,2689.6,2669140.0,5,6,2.1746,0.9616,0.9432,0,0,0.0,0.0,0.0,3000.0,1000.0,1.5,0,0,0,1,0,normal,none,182,de:82:f4,h2,arpspoof,spoof,normal,75.33,0
2026-05-06T10:29:14.826821,10.0.0.1,10.0.0.4,42872,5001,TCP,5.0018,8600,13020400,1514.0,1514,1514,1719.3968,2603166.7854,0,8600,0,0,2660,1,1,0.002502,0.002718,1.0861,8.8e-05,0.019573,200,0.1556,8600,0,8600.0,13020400.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,4,345,632.1921,0.9234,916517.0506,1.0218,0,0,0.0,0.4828,0.0,0.1753,579.6672,1.0248,0,0,907.83,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,42:00:00,sta1,arpspoof,spoof,normal,44.14,0
2026-05-06T10:29:14.828893,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9995,4848,319968,66.0,66,66,969.6896,63999.5143,0,4848,0,0,0,1,1,0.002501,0.002652,1.0603,8.6e-05,0.0155,330,0.2384,4848,0,4848.0,319968.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,6,778,494.6297,0.7544,118786.2657,-0.3293,0,0,0.0,0.2148,0.0,0.5358,153.5965,-0.5064,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,72.0,0
2026-05-06T10:29:14.869472,10.0.0.3,10.0.0.4,0,0,ICMP,4.5672,10,980,98.0,98,98,2.1895,214.5737,0,0,0,0,0,0,0,0.507466,0.017357,0.0342,0.466472,0.522267,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,143,2.6294,-0.3756,250.2861,-0.3787,0,0,0.0,0.0,0.0,0.7546,97.9914,0.4018,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,0a:dc:81,h1,arpspoof,spoof,normal,72.44,0
2026-05-06T10:29:14.869667,10.0.0.4,10.0.0.3,0,0,ICMP,4.568,10,980,98.0,98,98,2.1891,214.5361,0,0,0,0,0,0,0,0.507555,0.017465,0.0344,0.466407,0.522201,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,779,542.1357,-1.125,113307.5906,-0.6105,1,1,1.0,0.2158,0.0,0.5351,144.8369,-0.354,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,72.72,0
2026-05-06T10:29:14.955278,10.0.0.4,10.0.0.1,0,0,ARP,2.0457,6,252,42.0,42,42,2.9329,123.1824,0,0,0,0,0,0,0,0.409149,0.559099,1.3665,0.000134,1.02461,3,0.8448,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,780,488.1411,-1.1219,101998.2851,-0.6104,2,2,1.0,0.2156,0.0,0.5357,140.1532,-0.6199,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0.0,2.9329,0.0,0,0,0,1,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,73.1,0
2026-05-06T10:29:15.198180,10.0.0.1,10.0.0.3,0,0,ICMP,3.9699,10,980,98.0,98,98,2.5189,246.8568,0,0,0,0,0,0,0,0.441101,0.528252,1.1976,0.000586,1.06928,5,1.0809,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,346,740.9126,-1.0971,1085182.0241,-0.9822,1,1,1.0,0.4842,0.0,0.1748,673.1005,-0.9249,0,0,907.86,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,42:00:00,sta1,arpspoof,spoof,normal,73.4,0
2026-05-06T10:29:15.213152,10.0.0.3,10.0.0.1,0,0,ICMP,4.0005,10,980,98.0,98,98,2.4997,244.972,0,0,0,0,0,0,0,0.444495,0.526408,1.1843,0.000125,1.002417,5,0.5907,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,144,2.5854,-0.3734,246.7149,-0.3756,1,1,1.0,0.0,0.0,0.7561,97.9922,0.4002,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,0a:dc:81,h1,arpspoof,spoof,normal,73.68,0
2026-05-06T10:29:15.676692,10.0.0.5,10.0.0.4,0,8883,UDP,4.0167,3,156,52.0,52,52,0.7469,38.8376,0,0,0,0,0,3,1,2.008361,0.001182,0.0006,2.007525,2.009197,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,237,268.8804,-0.5693,11299.3279,-0.573,0,0,0.0,0.0,0.7173,0.0211,49.3195,0.199,0,0,894.33,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,00:00:00,TempSensor,arpspoof,spoof,normal,73.88,0
2026-05-06T10:29:15.677652,10.0.0.4,10.0.0.5,0,0,ICMP,4.0159,3,240,80.0,80,80,0.747,59.7626,0,0,0,0,0,0,0,2.007944,0.000558,0.0003,2.00755,2.008339,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,781,439.6203,-1.1246,91810.7748,-0.6101,2,2,1.0,0.2153,0.0,0.535,130.3379,-0.4387,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,74.08,0
2026-05-06T10:29:16.548461,10.0.0.4,10.0.0.2,0,0,ARP,2.0,4,168,42.0,42,42,2.0,84.0019,0,0,0,0,0,0,0,0.666652,1.153858,1.7308,0.00011,1.999013,2,0.4714,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,782,395.7329,-1.1205,82635.6736,-0.6095,3,2,1.0,0.215,0.0,0.5356,125.3041,-0.6191,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0.0,3.0001,0.0,0,0,0,1,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,74.3,0
2026-05-06T10:29:16.880474,10.0.0.6,10.0.0.4,57884,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,191,997.2158,0.0827,1058593.5733,0.4804,0,0,0.0,0.0,0.7269,0.0278,1061.5615,0.464,0,0,894.32,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,00:00:00,Cam,arpspoof,spoof,normal,74.37,0
2026-05-06T10:29:16.880615,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,783,356.3596,0.8177,74380.5064,1.9978,4,2,1.0,0.2147,0.0,0.5349,116.9737,1.9886,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,183,de:82:f4,h2,arpspoof,spoof,normal,74.42,0
2026-05-06T10:29:17.002812,10.0.0.1,10.0.0.3,0,0,ARP,2.1954,6,252,42.0,42,42,2.733,114.7866,0,0,0,0,0,0,0,0.439076,0.598134,1.3623,0.001352,1.108761,3,2.3252,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,347,667.0732,-1.0934,976688.5074,-0.9795,2,2,1.0,0.4829,0.0,0.1771,615.5904,-0.9995,0,0,907.86,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,1.822,2.733,0.5714,0,0,0,1,0,normal,none,183,42:00:00,sta1,arpspoof,spoof,normal,74.67,0
2026-05-06T10:29:17.003012,10.0.0.3,10.0.0.1,0,0,ARP,2.1943,6,252,42.0,42,42,2.7344,114.8452,0,0,0,0,0,0,0,0.438852,0.599431,1.3659,0.00021,1.111125,3,1.1653,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,145,2.5768,-0.3714,246.5406,-0.3811,2,1,1.0,0.0,0.0,0.7576,97.993,-2.4914,0,0,907.88,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,4.5573,0.0,10.0,0,4,1,0,1,ARP Spoofing,DAI,183,0a:dc:81,h1,arpspoof,spoof,normal,74.95,0
2026-05-06T10:29:17.820799,10.0.0.1,10.0.0.4,0,0,ARP,1.1011,4,168,42.0,42,42,3.6326,152.5682,0,0,0,0,0,0,0,0.367049,0.633723,1.7265,0.000724,1.098809,2,1.1691,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,348,600.6392,-1.0889,879031.1353,-0.9767,2,2,1.0,0.4815,0.0,0.1766,558.2314,-0.9966,0,0,907.86,1,15,2704.4,2669486.4,5,6,2.9785,0.9658,0.9467,0,0,0.0,0.0,0.0,3.6326,5.4489,0.5714,0,0,0,1,0,normal,none,183,42:00:00,sta1,arpspoof,spoof,normal,75.19,0
2026-05-06T10:29:19.911794,10.0.0.1,10.0.0.4,42872,5001,TCP,4.996,8599,13018886,1514.0,1514,1514,1721.1754,2605859.4999,0,8599,0,0,2469,1,1,0.002499,0.002905,1.1624,8.9e-05,0.017037,231,0.149,8599,0,8599.0,13018886.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,349,540.9386,0.9316,791143.2786,1.0294,0,0,0.0,0.4801,0.0,0.1761,506.6083,1.0304,0,0,912.91,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,42:00:00,sta1,arpspoof,spoof,normal,44.71,0
2026-05-06T10:29:19.912083,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9958,4730,312180,66.0,66,66,946.792,62488.2724,0,4730,0,0,0,1,1,0.002498,0.002741,1.0977,8.6e-05,0.020569,369,0.2397,4730,0,4730.0,312180.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,6,784,420.7237,0.7135,125942.4558,-0.3351,0,0,0.0,0.2145,0.0,0.5355,164.2763,-0.5059,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,71.26,0
2026-05-06T10:29:19.956828,10.0.0.3,10.0.0.4,0,0,ICMP,4.5973,10,980,98.0,98,98,2.1752,213.1685,0,0,0,0,0,0,0,0.510811,0.005213,0.0102,0.500522,0.516494,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,145,2.5768,-0.3727,246.5406,-0.3758,0,0,0.0,0.0,0.0,0.753,97.993,0.3986,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,0a:dc:81,h1,arpspoof,spoof,normal,71.74,0
2026-05-06T10:29:19.957015,10.0.0.4,10.0.0.3,0,0,ICMP,4.5972,10,980,98.0,98,98,2.1752,213.1722,0,0,0,0,0,0,0,0.510803,0.005347,0.0105,0.500833,0.517479,0,0.0,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,785,473.3305,-1.1211,119597.0375,-0.6097,1,1,1.0,0.2155,0.0,0.5349,154.4487,-0.3535,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,72.1,0
2026-05-06T10:29:20.016381,10.0.0.1,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000524,0.0,0.0,0.000524,0.000524,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,350,658.9622,1.2567,972614.9007,-0.9124,1,1,1.0,0.4816,0.0,0.1756,607.3474,-0.9966,0,0,912.94,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,2,0,1,0,normal,none,184,42:00:00,sta1,arpspoof,spoof,normal,72.26,0
2026-05-06T10:29:20.231786,10.0.0.3,10.0.0.1,0,0,ICMP,4.0074,10,980,98.0,98,98,2.4954,244.5477,0,0,0,0,0,0,0,0.445266,0.527408,1.1845,9.1e-05,1.002095,5,0.5177,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,146,2.5367,-0.3705,243.2034,-0.3727,1,1,1.0,0.0,0.0,0.7545,97.9937,0.397,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,0a:dc:81,h1,arpspoof,spoof,normal,72.54,0
2026-05-06T10:29:20.243249,10.0.0.1,10.0.0.3,0,0,ICMP,4.2391,10,980,98.0,98,98,2.359,231.1788,0,0,0,0,0,0,0,0.471016,0.557141,1.1828,0.000307,1.0732,5,1.2549,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,351,793.066,-1.0925,883753.4106,-0.9745,1,2,1.0,0.4802,0.0,0.1751,550.8127,-0.9168,0,0,912.94,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,42:00:00,sta1,arpspoof,spoof,normal,72.95,0
2026-05-06T10:29:20.548971,10.0.0.4,10.0.0.2,0,0,ARP,4.0031,6,252,42.0,42,42,1.4989,62.952,0,0,0,0,0,0,0,0.800611,1.095002,1.3677,0.000124,2.000852,3,0.9341,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,786,426.215,-1.1208,107658.6509,-0.6098,2,2,1.0,0.2152,0.0,0.5354,148.8038,-0.6195,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0.0,0.2498,0.0,0,0,0,1,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,73.42,0
2026-05-06T10:29:21.697664,10.0.0.5,10.0.0.4,0,8883,UDP,2.0056,2,104,52.0,52,52,0.9972,51.8551,0,0,0,0,0,2,1,2.005589,0.0,0.0,2.005589,2.005589,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,238,242.0671,-0.5672,10173.2789,-0.5707,0,0,0.0,0.0,0.7185,0.021,49.5876,0.1986,0,0,899.41,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,TempSensor,arpspoof,spoof,normal,73.62,0
2026-05-06T10:29:21.697907,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.7821,0,0,0,0,0,0,0,2.005462,0.0,0.0,2.005462,2.005462,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,787,383.7434,-1.1202,96899.081,-0.6092,3,2,1.0,0.2149,0.0,0.5348,138.1234,-0.4382,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,73.76,0
2026-05-06T10:29:21.886177,10.0.0.6,10.0.0.4,41253,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,192,997.4942,0.0825,1059334.216,0.4788,0,0,0.0,0.0,0.7281,0.0276,1062.0054,0.4626,0,0,899.4,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,00:00:00,Cam,arpspoof,spoof,normal,73.83,0
2026-05-06T10:29:21.886313,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,788,345.4688,0.82,87217.1511,1.9977,4,2,1.0,0.2146,0.0,0.5354,132.3111,1.9886,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,73.88,0
2026-05-06T10:29:22.121647,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,789,410.9219,0.8191,137495.436,-0.4252,5,2,1.0,0.2144,0.0,0.5359,178.08,-0.62,0,0,912.96,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,1,0,normal,none,184,de:82:f4,h2,arpspoof,spoof,normal,73.94,0
2026-05-06T10:29:22.121755,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,193,997.7448,0.0823,1060000.7944,-2.0837,1,1,1.0,0.0,0.7294,0.0275,1062.4049,-2.1818,0,0,899.4,1,14,2677.0,2667465.2,5,6,2.5323,0.9576,0.9412,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,1,0,1,ARP Spoofing,DAI,184,00:00:00,Cam,arpspoof,spoof,normal,73.99,0
2026-05-06T10:29:24.985353,10.0.0.1,10.0.0.4,42872,5001,TCP,4.9969,8593,13009802,1514.0,1514,1514,1719.6814,2603597.6798,0,8593,0,0,2431,1,1,0.002498,0.002912,1.1658,8.8e-05,0.023043,220,0.1664,8593,0,8593.0,13009802.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,352,713.9953,0.9259,795401.1875,1.0304,0,0,0.0,0.4789,0.0,0.1775,505.5314,1.033,0,0,917.99,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,42:00:00,sta1,arpspoof,spoof,normal,44.53,0
2026-05-06T10:29:24.985500,10.0.0.4,10.0.0.1,5001,42872,TCP,4.9968,4722,311652,66.0,66,66,944.9991,62369.9397,0,4722,0,0,0,1,1,0.002497,0.002787,1.1158,8.8e-05,0.022945,371,0.2566,4722,0,4722.0,311652.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42872,1.0,0.0,0.0,0.0,0.0,0,6,790,469.8297,0.7115,127945.8924,-0.335,0,0,0.0,0.2141,0.0,0.5353,164.472,-0.5055,0,0,918.03,1,13,2673.8,2665535.6,5,6,2.8687,0.9582,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,185,de:82:f4,h2,arpspoof,spoof,normal,69.18,0
