timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:27:48.112913,10.0.0.4,10.0.0.3,0,0,ICMP,0.3697,2,196,98.0,98,98,5.4104,530.2233,0,0,0,0,0,0,0,0.369656,0.0,0.0,0.369656,0.369656,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,637.6186,-1.0839,27846.9467,-1.1934,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,0.63,0
2026-05-03T10:27:48.168300,10.0.0.3,10.0.0.5,0,0,ARP,0.0244,4,168,42.0,42,42,164.2104,6896.8383,0,0,0,0,0,0,0,0.00812,0.006722,0.8279,0.000463,0.013054,1,0.463,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,541.4974,-0.7313,23222.3768,-0.7757,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,328.4209,0.0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,0.89,0
2026-05-03T10:27:48.179755,10.0.0.5,10.0.0.3,0,0,ARP,0.0126,2,84,42.0,42,42,159.068,6680.8544,0,0,0,0,0,0,0,0.012573,0.0,0.0,0.012573,0.012573,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,318.1359,954.4078,0.3077,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,1.1,0
2026-05-03T10:27:48.192466,10.0.0.3,10.0.0.5,0,0,ICMP,0.5538,3,294,98.0,98,98,5.417,530.8697,0,0,0,0,0,0,0,0.276904,0.326284,1.1783,0.046186,0.507622,1,46.1864,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,503.7687,-0.8888,21589.8229,-0.9228,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,1.37,0
2026-05-03T10:27:48.247008,10.0.0.5,10.0.0.3,0,0,ICMP,0.493,2,196,98.0,98,98,4.0564,397.5259,0,0,0,0,0,0,0,0.49305,0.0,0.0,0.49305,0.49305,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,15.9068,0.0,668.0854,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,1.58,0
2026-05-03T10:27:48.254398,10.0.0.3,10.0.0.6,0,0,ARP,0.0497,4,168,42.0,42,42,80.5084,3381.3508,0,0,0,0,0,0,0,0.016561,0.014273,0.8618,0.00019,0.026387,1,0.1895,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,453.9335,-0.7264,19483.9276,-0.7635,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,161.0167,0.0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,1.87,0
2026-05-03T10:27:48.281086,10.0.0.6,10.0.0.3,0,0,ARP,0.0234,2,84,42.0,42,42,85.4507,3588.9286,0,0,0,0,0,0,0,0.023405,0.0,0.0,0.023405,0.023405,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,256.352,341.8027,0.6667,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,2.02,0
2026-05-03T10:27:48.304612,10.0.0.3,10.0.0.6,0,0,ICMP,0.906,3,294,98.0,98,98,3.3111,324.4861,0,0,0,0,0,0,0,0.453024,0.625462,1.3806,0.010756,0.895292,1,10.7558,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,416.591,-0.7891,17873.6699,-0.8182,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,2.24,0
2026-05-03T10:27:48.315501,10.0.0.6,10.0.0.3,0,0,ICMP,0.895,2,196,98.0,98,98,2.2346,218.9888,0,0,0,0,0,0,0,0.895023,0.0,0.0,0.895023,0.895023,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,8.5451,0.0,358.8929,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,2.77,0
2026-05-03T10:27:48.335568,10.0.0.3,10.0.0.1,0,0,ICMP,0.9992,4,392,98.0,98,98,4.0031,392.3059,0,0,0,0,0,0,0,0.333073,0.576574,1.7311,0.000127,0.998843,2,0.1884,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,375.263,-0.744,16118.7516,-0.7689,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,3.08,0
2026-05-03T10:27:48.344533,10.0.0.1,10.0.0.3,0,0,ICMP,0.9901,4,392,98.0,98,98,4.04,395.9216,0,0,0,0,0,0,0,0.330032,0.571331,1.7311,0.000129,0.989748,2,0.1734,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,588.9795,-1.2895,25269.4161,-1.3786,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,21.35,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,42:00:00,sta1,none,0,normal,3.32,0
2026-05-03T10:27:48.431872,10.0.0.3,10.0.0.2,0,0,ICMP,0.9424,4,392,98.0,98,98,4.2444,415.9557,0,0,0,0,0,0,0,0.314136,0.54358,1.7304,0.000212,0.941809,2,0.2997,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,338.137,-0.7064,14546.107,-0.7286,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,86:03:a7,h1,none,0,normal,3.56,0
2026-05-03T10:27:48.437303,10.0.0.2,10.0.0.3,0,0,ICMP,0.9322,4,392,98.0,98,98,4.2911,420.5256,0,0,0,0,0,0,0,0.310722,0.537909,1.7312,0.000119,0.931846,2,0.1605,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,498.1468,-1.084,21554.932,-1.1645,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,21.31,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,42:00:00,sta2,none,0,normal,3.79,0
2026-05-03T10:27:48.485586,10.0.0.4,10.0.0.5,0,0,ARP,0.0088,4,168,42.0,42,42,453.5241,19048.011,0,0,0,0,0,0,0,0.00294,0.003541,1.2046,0.000156,0.006926,1,0.1562,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,574.3978,-0.4209,25115.2744,-0.4911,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,907.0481,0.0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,4.04,0
2026-05-03T10:27:48.492776,10.0.0.5,10.0.0.4,0,0,ARP,0.002,2,84,42.0,42,42,1000.0725,42003.0443,0,0,0,0,0,0,0,0.002,0.0,0.0,0.002,0.002,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,14.7218,8.3798,641.0295,8.6572,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,2000.145,6000.4349,0.3077,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,4.19,0
2026-05-03T10:27:48.494893,10.0.0.4,10.0.0.5,0,0,ICMP,0.2516,3,294,98.0,98,98,11.9231,1168.4615,0,0,0,0,0,0,0,0.125806,0.12276,0.9758,0.039002,0.212611,0,0.0,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,562.3104,-0.9676,24508.5481,-1.0347,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,21.38,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,4.4,0
2026-05-03T10:27:48.545481,10.0.0.5,10.0.0.4,0,0,ICMP,0.2009,2,196,98.0,98,98,9.9553,975.6233,0,0,0,0,0,0,0,0.200897,0.0,0.0,0.200897,0.200897,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,113.2568,-0.7049,4777.231,-0.686,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,4.54,0
2026-05-03T10:27:48.567784,10.0.0.4,10.0.0.6,0,0,ARP,0.0676,4,168,42.0,42,42,59.1443,2484.059,0,0,0,0,0,0,0,0.022544,0.026247,1.1643,0.000184,0.051442,1,0.1838,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,507.2717,-0.8317,22174.5394,-0.9073,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,118.2885,0.0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,4.78,0
2026-05-03T10:27:48.584081,10.0.0.6,10.0.0.4,0,0,ARP,0.0515,2,84,42.0,42,42,38.8554,1631.9266,0,0,0,0,0,0,0,0.051473,0.0,0.0,0.051473,0.051473,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,7.914,-0.0848,344.9025,-0.1142,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,116.5662,155.4216,0.6667,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,4.97,0
2026-05-03T10:27:48.635662,10.0.0.4,10.0.0.6,0,0,ICMP,0.5865,3,294,98.0,98,98,5.1152,501.2878,0,0,0,0,0,0,0,0.293245,0.363392,1.2392,0.036288,0.550202,1,36.2875,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,462.4589,-0.8505,20205.4914,-0.9099,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,5.18,0
2026-05-03T10:27:48.672070,10.0.0.6,10.0.0.4,0,0,ICMP,0.5499,2,196,98.0,98,98,3.6367,356.3995,0,0,0,0,0,0,0,0.549945,0.0,0.0,0.549945,0.549945,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,11.0082,-0.9241,473.6049,-0.8609,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,5.32,0
2026-05-03T10:27:48.695824,10.0.0.4,10.0.0.1,0,0,ICMP,0.6463,4,392,98.0,98,98,6.1895,606.5688,0,0,0,0,0,0,0,0.215419,0.372879,1.7309,0.000129,0.645983,2,0.1374,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,416.7246,-0.7985,18235.071,-0.8491,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,5.57,0
2026-05-03T10:27:48.701062,10.0.0.1,10.0.0.4,0,0,ICMP,0.639,4,392,98.0,98,98,6.2596,613.4442,0,0,0,0,0,0,0,0.213005,0.368721,1.731,0.000123,0.638767,2,0.124,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,530.4855,-1.0906,22782.0667,-1.1463,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,21.35,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,42:00:00,sta1,none,0,normal,5.8,0
2026-05-03T10:27:48.733158,10.0.0.4,10.0.0.2,0,0,ICMP,0.6435,4,392,98.0,98,98,6.2163,609.1952,0,0,0,0,0,0,0,0.214491,0.371212,1.7307,0.00012,0.643129,2,0.1714,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,375.6711,-0.7562,16472.2208,-0.8018,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,21.39,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,22:53:03,h2,none,0,normal,6.04,0
2026-05-03T10:27:48.739930,10.0.0.2,10.0.0.4,0,0,ICMP,0.6344,4,392,98.0,98,98,6.3048,617.8706,0,0,0,0,0,0,0,0.211479,0.360803,1.7061,0.000177,0.628084,2,3.1766,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,448.7612,-0.9263,19441.4913,-0.9794,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,21.31,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,42:00:00,sta2,none,0,normal,6.29,0
2026-05-03T10:27:48.867604,10.0.0.5,10.0.0.6,0,0,ARP,0.031,4,168,42.0,42,42,129.0942,5421.9579,0,0,0,0,0,0,0,0.010328,0.009863,0.955,0.000132,0.019821,1,0.1321,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,102.9267,-0.3445,4397.0702,-0.3571,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,129.0942,387.2827,0.3077,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,6.53,0
2026-05-03T10:27:48.898035,10.0.0.6,10.0.0.5,0,0,ARP,0.012,2,84,42.0,42,42,166.2164,6981.0877,0,0,0,0,0,0,0,0.012033,0.0,0.0,0.012033,0.012033,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,10.271,3.4162,461.8843,3.5416,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,498.6491,664.8655,0.6667,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,6.68,0
2026-05-03T10:27:48.910225,10.0.0.5,10.0.0.6,0,0,ICMP,0.315,3,294,98.0,98,98,9.523,933.2526,0,0,0,0,0,0,0,0.157514,0.203894,1.2945,0.013339,0.301689,1,13.3386,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,105.5434,-0.5985,4499.559,-0.581,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,7.09,0
2026-05-03T10:27:48.935172,10.0.0.6,10.0.0.5,0,0,ICMP,0.29,2,196,98.0,98,98,6.8976,675.9611,0,0,0,0,0,0,0,0.289958,0.0,0.0,0.289958,0.289958,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,25.8656,-0.7623,1113.8047,-0.6666,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,1.97,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,Cam,none,0,normal,7.26,0
2026-05-03T10:27:48.981129,10.0.0.5,10.0.0.1,0,0,ARP,0.0237,4,168,42.0,42,42,168.9855,7097.39,0,0,0,0,0,0,0,0.00789,0.006705,0.8498,0.000192,0.012451,1,0.1919,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,95.9414,-0.1277,4142.9283,-0.1424,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,168.9855,506.9564,0.3077,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,7.5,0
2026-05-03T10:27:49.020112,10.0.0.1,10.0.0.5,0,0,ARP,0.0632,4,168,42.0,42,42,63.2852,2657.9773,0,0,0,0,0,0,0,0.021069,0.022055,1.0468,0.00013,0.044091,1,0.1297,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,478.0629,-0.8962,20565.2044,-0.9473,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,21.35,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,126.5703,0.0,8.0,0,0,0,0,0,normal,none,15,42:00:00,sta1,none,0,normal,7.75,0
2026-05-03T10:27:49.083462,10.0.0.5,10.0.0.1,0,0,ICMP,0.2653,6,588,98.0,98,98,22.6173,2216.498,0,0,0,0,0,0,0,0.053057,0.101352,1.9103,0.000118,0.233818,2,7.084,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,103.2458,-0.5316,4438.3745,-0.4632,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,8.07,0
2026-05-03T10:27:49.117342,10.0.0.1,10.0.0.5,0,0,ICMP,0.2301,4,392,98.0,98,98,17.3874,1703.9644,0,0,0,0,0,0,0,0.076684,0.13248,1.7276,0.000194,0.229659,2,0.1966,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,436.5851,-0.8764,18774.4817,-0.8907,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,21.35,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,42:00:00,sta1,none,0,normal,8.32,0
2026-05-03T10:27:49.122313,10.0.0.5,10.0.0.2,0,0,ARP,0.0168,4,168,42.0,42,42,238.0591,9998.4828,0,0,0,0,0,0,0,0.005601,0.004844,0.865,0.00019,0.009535,1,0.1898,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,95.183,0.1494,4216.1869,0.1281,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,2.07,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,238.0591,714.1773,0.3077,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,8.56,0
2026-05-03T10:27:49.148849,10.0.0.2,10.0.0.5,0,0,ARP,0.0301,4,168,42.0,42,42,132.7984,5577.5319,0,0,0,0,0,0,0,0.01004,0.010119,1.0078,0.000137,0.020361,1,0.1366,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,404.5155,-0.6786,17559.1293,-0.7266,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,21.32,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,265.5968,0.0,8.0,0,0,0,0,0,normal,none,15,42:00:00,sta2,none,0,normal,8.79,0
2026-05-03T10:27:49.179113,10.0.0.5,10.0.0.2,0,0,ICMP,0.2017,6,588,98.0,98,98,29.7447,2914.9798,0,0,0,0,0,0,0,0.040343,0.079795,1.9779,0.000118,0.182849,2,9.4337,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,109.4706,-0.5207,4794.4164,-0.422,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,2.08,0,46,32.6,2500.4,6,6,0.3017,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,15,00:00:00,TempSensor,none,0,normal,9.1,0
