timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:48:24.358891,10.0.0.3,10.0.0.5,0,8883,UDP,4.9975,14012,588504,42.0,42,42,2803.8209,117760.479,0,0,0,0,0,13532,1,0.002499,0.004233,1.6939,8.2e-05,0.09521,91,0.1041,14012,0,14012.0,588504.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.7059,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,5.0409,6862.3283,4.6132,0,0,0.0,0.0,0.2308,0.5656,81.9245,-1.6135,0,0,659.43,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,132,8a:1d:27,h1,hping3,flood,normal,81.69,0
2026-05-03T11:48:24.359221,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9893,4669,7067418,1513.69,66,1514,935.804,1416517.0368,0,4669,0,0,1081,1,1,0.002496,0.004975,1.9932,9.4e-05,0.096764,330,0.2836,4669,0,4669.0,7067418.0,1513.69,0.0,0.0,0.0,0,0.0,0.0,0.0029,0.0,0.0,21.1913,449.0692,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,3,242,492.3305,0.1908,447458.1569,0.3746,0,0,0.0,0.4752,0.0,0.3017,520.6198,1.048,0,0,659.46,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,42:00:00,sta1,hping3,flood,normal,122.55,0
2026-05-03T11:48:24.360551,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9882,2532,167112,66.0,66,66,507.6021,33501.7408,0,2532,0,0,0,1,1,0.002495,0.004967,1.9907,9.1e-05,0.10109,557,0.5088,2532,0,2532.0,167112.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,2,412,570.9204,-0.1811,43596.7321,-0.4112,0,0,0.0,0.2791,0.0,0.517,69.2454,-0.4461,0,0,659.49,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,fe:f0:7e,h2,hping3,flood,normal,143.36,0
2026-05-03T11:48:24.647643,10.0.0.1,10.0.0.3,0,0,ICMP,4.1131,5,490,98.0,98,98,1.2156,119.1322,0,0,0,0,0,0,0,1.02827,0.025859,0.0251,0.990843,1.047258,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,243,536.6779,-1.0801,544364.0449,-0.8969,1,1,1.0,0.4774,0.0,0.3004,619.9268,-0.9203,0,0,659.48,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,42:00:00,sta1,hping3,flood,normal,143.83,0
2026-05-03T11:48:24.906337,10.0.0.3,10.0.0.1,0,0,ICMP,3.9365,6,588,98.0,98,98,1.5242,149.3708,0,0,0,0,0,0,0,0.787302,0.268101,0.3405,0.440199,1.030878,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,-0.5196,6862.3283,-0.5234,1,1,1.0,0.0,0.2342,0.5631,81.9245,0.612,0,0,659.5,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,132,8a:1d:27,h1,hping3,flood,normal,144.17,0
2026-05-03T11:48:24.938415,10.0.0.3,10.0.0.1,0,0,ARP,1.7134,2,84,42.0,42,42,1.1673,49.0257,0,0,0,0,0,0,0,1.713387,0.0,0.0,1.713387,1.713387,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,-0.5203,6862.3283,-0.5278,2,2,1.0,0.0,0.2332,0.565,81.9245,-1.6135,0,0,659.5,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0.0,1.1673,0.0,0,0,0,0,2,UDP Flood,none,132,8a:1d:27,h1,hping3,flood,normal,144.36,0
2026-05-03T11:48:25.416110,10.0.0.4,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,413,564.5885,0.7375,42587.233,-0.0932,1,1,1.0,0.2809,0.0,0.5157,68.9208,-0.2752,0,0,659.5,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,fe:f0:7e,h2,hping3,flood,normal,144.43,0
2026-05-03T11:48:25.417970,10.0.0.3,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,1.4616,6862.3283,3.7502,2,2,1.0,0.0,0.2321,0.5625,81.9245,0.612,0,0,659.5,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,132,8a:1d:27,h1,hping3,flood,normal,144.51,0
2026-05-03T11:48:26.670594,10.0.0.1,10.0.0.3,0,0,ARP,2.1462,3,126,42.0,42,42,1.3978,58.7073,0,0,0,0,0,0,0,1.07312,0.021382,0.0199,1.058001,1.08824,0,0.0,3,0,3.0,126.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,244,483.1316,-1.075,489939.5536,-0.8936,2,2,1.0,0.4754,0.0,0.3033,567.7341,-0.9946,0,0,659.48,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,1.3978,0.0,3.0,0,0,0,0,0,normal,none,132,42:00:00,sta1,hping3,flood,normal,144.73,0
2026-05-03T11:48:26.959036,10.0.0.5,10.0.0.3,0,0,ICMP,0.8461,2,140,70.0,70,70,2.3638,165.4677,0,0,0,0,0,0,0,0.846087,0.0,0.0,0.846087,0.846087,0,0.0,2,0,2.0,140.0,70.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,124,944.8128,-0.8215,58077.0603,-0.8012,0,0,0.0,0.0,0.629,0.1532,60.8823,1.3675,0,0,639.67,1,10,4246.6,1564931.6,4,4,2.7732,1.2433,1.2419,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,132,00:00:00,TempSensor,hping3,flood,normal,144.92,0
2026-05-03T11:48:29.510362,10.0.0.3,10.0.0.5,0,8883,UDP,5.0045,15883,667086,42.0,42,42,3173.7582,133297.8445,0,0,0,0,0,15568,1,0.002503,0.003712,1.4831,8.1e-05,0.039145,84,0.0926,15883,0,15883.0,667086.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.9155,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,80,160.3716,5.7749,6862.3283,5.2918,0,0,0.0,0.0,0.2311,0.5644,81.9245,-1.6135,0,0,664.6,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,133,8a:1d:27,h1,hping3,flood,normal,91.31,0
2026-05-03T11:48:29.510533,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9984,4620,6994680,1514.0,1514,1514,924.2994,1399389.2839,0,4620,0,0,1160,1,1,0.0025,0.004726,1.8902,9.3e-05,0.063263,332,0.279,4620,0,4620.0,6994680.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,245,434.9583,0.1835,440951.469,0.366,0,0,0.0,0.4735,0.0,0.302,515.1607,1.0522,0,0,664.62,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,133,42:00:00,sta1,hping3,flood,normal,123.78,0
2026-05-03T11:48:29.511781,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9974,2469,162954,66.0,66,66,494.0538,32607.5519,0,2469,0,0,0,1,1,0.002499,0.004628,1.8517,9.1e-05,0.041663,572,0.505,2469,0,2469.0,162954.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,1,414,608.1297,-0.2081,48128.5097,-0.4153,0,0,0.0,0.2802,0.0,0.5169,71.8287,-0.4453,0,0,664.66,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,133,fe:f0:7e,h2,hping3,flood,normal,144.91,0
2026-05-03T11:48:29.805118,10.0.0.1,10.0.0.3,0,0,ICMP,4.0623,6,588,98.0,98,98,1.477,144.7457,0,0,0,0,0,0,0,0.812459,0.370534,0.4561,0.164094,1.075515,1,164.0942,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,246,483.8924,-1.0731,536795.2505,-0.8933,1,1,1.0,0.4756,0.0,0.3008,615.0446,-0.9169,0,0,664.64,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,133,42:00:00,sta1,hping3,flood,normal,145.83,0
2026-05-03T11:48:29.868053,10.0.0.3,10.0.0.1,0,0,ICMP,4.3667,6,588,98.0,98,98,1.374,134.6564,0,0,0,0,0,0,0,0.873334,0.282885,0.3239,0.371743,1.043529,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,80,160.3716,-0.5199,6862.3283,-0.5241,1,1,1.0,0.0,0.2345,0.5619,81.9245,0.612,0,0,664.66,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,133,8a:1d:27,h1,hping3,flood,normal,146.42,0
2026-05-03T11:48:31.088253,10.0.0.1,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,247,435.6508,0.2904,483130.2,-0.8524,2,2,1.0,0.4737,0.0,0.3036,563.3402,-0.9912,0,0,664.64,1,6,4597.0,1565187.6,3,4,3.905,1.1795,1.1793,1,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,1,0,0,0,normal,none,133,42:00:00,sta1,hping3,flood,normal,146.51,0
2026-05-03T11:48:34.672201,10.0.0.3,10.0.0.5,0,8883,UDP,5.0164,19938,837396,42.0,42,42,3974.5399,166930.6771,0,0,0,0,0,16526,1,0.002506,0.00381,1.5206,8.1e-05,0.057331,20,0.0912,19938,0,19938.0,837396.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.941,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,7.3639,6862.3283,6.7607,0,0,0.0,0.0,0.2335,0.5639,81.9245,-1.6135,0,0,669.78,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,134,8a:1d:27,h1,hping3,flood,normal,93.47,0
2026-05-03T11:48:34.672370,10.0.0.1,10.0.0.4,46456,5001,TCP,5.0119,4689,7099146,1514.0,1514,1514,935.5725,1416456.6969,0,4689,0,0,1174,1,1,0.002507,0.004976,1.9848,9.3e-05,0.07389,358,0.2902,4689,0,4689.0,7099146.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,248,492.0857,0.2019,439017.18,0.3879,0,0,0.0,0.4718,0.0,0.3024,511.2061,1.0558,0,0,669.79,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,134,42:00:00,sta1,hping3,flood,normal,126.06,0
2026-05-03T11:48:34.672775,10.0.0.4,10.0.0.1,5001,46456,TCP,5.0118,2477,163482,66.0,66,66,494.2344,32619.4722,0,2477,0,0,0,1,1,0.002507,0.004935,1.9683,9e-05,0.072481,597,0.5354,2477,0,2477.0,163482.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,2,415,596.7221,-0.2075,46576.4139,-0.4147,0,0,0.0,0.2819,0.0,0.5157,71.2459,-0.4446,0,0,669.83,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,134,fe:f0:7e,h2,hping3,flood,normal,147.34,0
2026-05-03T11:48:34.862515,10.0.0.3,10.0.0.1,0,0,ICMP,3.9905,5,490,98.0,98,98,1.253,122.7925,0,0,0,0,0,0,0,0.997618,0.006441,0.0065,0.993024,1.00688,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.5202,6862.3283,-0.5246,1,1,1.0,0.0,0.2368,0.5614,81.9245,0.612,0,0,669.83,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,134,8a:1d:27,h1,hping3,flood,normal,147.84,0
2026-05-03T11:48:34.873680,10.0.0.1,10.0.0.3,0,0,ICMP,4.1081,6,588,98.0,98,98,1.4605,143.1323,0,0,0,0,0,0,0,0.821618,0.276821,0.3369,0.517104,1.055505,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,249,536.4344,-1.0745,536761.1317,-0.8902,1,1,1.0,0.4739,0.0,0.3012,611.4855,-0.9136,0,0,669.81,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,134,42:00:00,sta1,hping3,flood,normal,148.17,0
2026-05-03T11:48:39.559020,10.0.0.3,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,1.4616,6862.3283,3.7502,2,2,1.0,0.0,0.2358,0.5633,81.9245,0.612,0,0,669.83,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,134,8a:1d:27,h1,hping3,flood,normal,148.24,0
2026-05-03T11:48:39.559624,10.0.0.4,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,416,586.4733,0.7388,45180.7197,-0.0913,1,1,1.0,0.2837,0.0,0.5144,70.7213,-0.2732,0,0,669.83,1,7,5423.4,1620259.6,3,4,3.3058,1.0795,1.0792,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,134,fe:f0:7e,h2,hping3,flood,normal,148.31,0
2026-05-03T11:48:39.850375,10.0.0.3,10.0.0.5,0,8883,UDP,4.9945,21120,887040,42.0,42,42,4228.613,177601.7472,0,0,0,0,0,19326,1,0.002498,0.00353,1.4132,8.1e-05,0.036406,0,0.0,21120,0,21120.0,887040.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.1964,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,7.8681,6862.3283,7.2268,0,0,0.0,0.0,0.2348,0.5652,81.9245,-1.6135,0,0,674.94,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,135,8a:1d:27,h1,hping3,flood,normal,96.07,0
2026-05-03T11:48:39.850914,10.0.0.1,10.0.0.4,46456,5001,TCP,4.9845,4657,7050698,1514.0,1514,1514,934.2905,1414515.7825,0,4657,0,0,1138,1,1,0.002494,0.004769,1.9127,9.5e-05,0.046117,364,0.292,4657,0,4657.0,7050698.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,250,482.937,0.204,483099.3317,0.389,0,0,0.0,0.472,0.0,0.304,560.137,1.0553,0,0,674.95,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,135,42:00:00,sta1,hping3,flood,normal,125.07,0
2026-05-03T11:48:39.851946,10.0.0.4,10.0.0.1,5001,46456,TCP,4.9823,2377,156882,66.0,66,66,477.0936,31488.1757,0,2377,0,0,0,1,1,0.002492,0.004841,1.9425,9e-05,0.040326,617,0.5211,2377,0,2377.0,156882.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,2,417,627.826,-0.2412,50462.6478,-0.4199,0,0,0.0,0.283,0.0,0.5156,73.4491,-0.4438,0,0,674.98,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,135,fe:f0:7e,h2,hping3,flood,normal,142.59,0
2026-05-03T11:48:39.931320,10.0.0.3,10.0.0.1,0,0,ICMP,3.9318,5,490,98.0,98,98,1.2717,124.6258,0,0,0,0,0,0,0,0.982943,0.036805,0.0374,0.927945,1.005762,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.5201,6862.3283,-0.5245,1,1,1.0,0.0,0.2381,0.5628,81.9245,0.612,0,0,674.99,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,135,8a:1d:27,h1,hping3,flood,normal,142.95,0
2026-05-03T11:48:40.030371,10.0.0.1,10.0.0.3,0,0,ICMP,4.3425,5,490,98.0,98,98,1.1514,112.8381,0,0,0,0,0,0,0,1.085627,0.03257,0.03,1.047903,1.124468,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,251,528.0724,-1.0731,576240.9768,-0.8901,1,1,1.0,0.4741,0.0,0.3028,655.5233,-0.9142,0,0,674.97,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,135,42:00:00,sta1,hping3,flood,normal,143.17,0
2026-05-03T11:48:42.632283,10.0.0.4,10.0.0.3,0,0,ICMP,1.0784,2,196,98.0,98,98,1.8547,181.759,0,0,0,0,0,0,0,1.078351,0.0,0.0,1.078351,1.078351,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,418,612.7528,-1.1313,48565.2005,-0.5742,1,1,1.0,0.2847,0.0,0.5144,72.7042,-0.272,0,0,674.98,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,135,fe:f0:7e,h2,hping3,flood,normal,143.32,0
2026-05-03T11:48:42.636915,10.0.0.3,10.0.0.4,0,0,ICMP,1.0735,2,196,98.0,98,98,1.8631,182.5792,0,0,0,0,0,0,0,1.073507,0.0,0.0,1.073507,1.073507,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,160.3716,-0.519,6862.3283,-0.522,2,2,1.0,0.0,0.2371,0.5647,81.9245,0.612,0,0,674.99,1,7,5633.6,1619198.4,3,4,3.6268,1.0419,1.0416,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,135,8a:1d:27,h1,hping3,flood,normal,143.45,0
2026-05-03T11:48:44.998489,10.0.0.3,10.0.0.5,0,8883,UDP,5.0107,23666,993972,42.0,42,42,4723.0987,198370.1438,0,0,0,0,0,19832,1,0.002503,0.003288,1.3135,8.1e-05,0.036484,0,0.0,23666,0,23666.0,993972.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.2065,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,8.8492,6862.3283,8.1338,0,0,0.0,0.0,0.2361,0.5665,81.9245,-1.6135,0,0,680.14,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,136,8a:1d:27,h1,hping3,flood,normal,134.41,0
2026-05-03T11:48:44.998651,10.0.0.4,10.0.0.1,5001,46456,TCP,5.0027,2347,154902,66.0,66,66,469.1441,30963.5138,0,2347,0,0,0,1,1,0.002503,0.004696,1.8764,9e-05,0.030523,609,0.5694,2347,0,2347.0,154902.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46456,1.0,0.0,0.0,0.0,0.0,0,2,419,551.663,-0.253,43726.8564,-0.4209,0,0,0.0,0.284,0.0,0.5155,75.2338,-0.443,0,0,680.15,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,136,fe:f0:7e,h2,hping3,flood,normal,152.65,0
2026-05-03T11:48:44.999577,10.0.0.1,10.0.0.4,46456,5001,TCP,5.002,4742,7179388,1514.0,1514,1514,948.0236,1435307.7618,0,4742,0,0,997,1,1,0.002502,0.004647,1.8575,9.3e-05,0.030905,364,0.3034,4742,0,4742.0,7179388.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,252,475.3803,0.2265,518628.1629,0.4106,0,0,0.0,0.4722,0.0,0.3056,599.771,1.0548,0,0,680.17,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,136,42:00:00,sta1,hping3,flood,normal,185.22,0
2026-05-03T11:48:45.004804,10.0.0.3,10.0.0.1,0,0,ICMP,4.8894,6,588,98.0,98,98,1.2272,120.2613,0,0,0,0,0,0,0,0.97787,0.064442,0.0659,0.86432,1.018321,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,80,160.3716,-0.5202,6862.3283,-0.5247,1,1,1.0,0.0,0.2393,0.5641,81.9245,0.612,0,0,680.19,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,UDP Flood,none,136,8a:1d:27,h1,hping3,flood,normal,185.77,0
2026-05-03T11:48:45.372959,10.0.0.4,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,420,543.4111,0.7427,42450.5221,-0.0881,1,1,1.0,0.2857,0.0,0.5143,74.3104,-0.2709,0,0,680.19,1,9,6154.6,1665949.2,3,4,2.955,0.9903,0.99,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,136,fe:f0:7e,h2,hping3,flood,normal,185.85,0
