timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:05:44.962104,10.0.0.4,10.0.0.5,0,0,ICMP,2.0064,2,160,80.0,80,80,0.9968,79.7439,0,0,0,0,0,0,0,2.006423,0.0,0.0,2.006423,2.006423,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,509,595.2406,-1.0036,191295.8113,-0.6239,3,2,1.0,0.222,0.0,0.554,215.7448,-0.4485,0,0,667.47,1,9,2677.6,2663484.0,4,5,2.9122,0.9457,0.9438,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,139,d2:1d:e2,h2,arpspoof,spoof,normal,69.47,0
2026-05-03T11:05:48.639588,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9944,8584,12996176,1514.0,1514,1514,1718.7089,2602125.2481,0,8584,0,0,2184,1,1,0.002498,0.002862,1.1457,8.8e-05,0.021409,223,0.1594,8584,0,8584.0,12996176.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,236,708.2211,0.82,1066218.2245,1.0554,0,0,0.0,0.4708,0.0,0.1208,645.1185,1.0589,0,0,672.51,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,42:00:00,sta1,arpspoof,spoof,normal,46.07,0
2026-05-03T11:05:48.639783,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9943,4684,309144,66.0,66,66,937.8618,61898.8791,0,4684,0,0,0,1,1,0.002498,0.002626,1.051,8.8e-05,0.015265,347,0.2458,4684,0,4684.0,309144.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,3,510,535.8162,0.5127,172174.2045,-0.3519,0,0,0.0,0.2216,0.0,0.5549,202.1703,-0.5143,0,0,672.55,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,d2:1d:e2,h2,arpspoof,spoof,normal,74.65,0
2026-05-03T11:05:48.973067,10.0.0.5,10.0.0.4,0,8883,UDP,4.0092,3,156,52.0,52,52,0.7483,38.9107,0,0,0,0,0,3,1,2.004592,0.00353,0.0018,2.002096,2.007088,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,165,155.3916,-0.5448,6533.0602,-0.5498,0,0,0.0,0.0,0.7091,0.0303,49.528,0.1283,0,0,654.51,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,00:00:00,TempSensor,arpspoof,spoof,normal,75.05,0
2026-05-03T11:05:48.973207,10.0.0.4,10.0.0.5,0,0,ICMP,4.0092,3,240,80.0,80,80,0.7483,59.863,0,0,0,0,0,0,0,2.004577,0.00349,0.0017,2.002109,2.007045,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,511,576.0208,-1.0038,161146.672,-0.623,1,1,1.0,0.2231,0.0,0.5538,188.5533,-0.4473,0,0,672.55,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,d2:1d:e2,h2,arpspoof,spoof,normal,75.24,0
2026-05-03T11:05:49.802219,10.0.0.6,10.0.0.4,46835,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,123,997.7473,0.0897,1059362.7443,0.5655,0,0,0.0,0.0,0.7222,0.0347,1061.7634,0.553,0,0,654.5,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,00:00:00,Cam,arpspoof,spoof,normal,75.31,0
2026-05-03T11:05:49.803904,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,512,518.4935,0.6145,145037.9911,1.9694,2,2,1.0,0.2227,0.0,0.5547,177.698,1.9722,0,0,672.55,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,140,d2:1d:e2,h2,arpspoof,spoof,normal,75.37,0
2026-05-03T11:05:49.962926,10.0.0.1,10.0.0.2,0,0,ARP,2.0007,4,168,42.0,42,42,1.9993,83.9699,0,0,0,0,0,0,0,0.666906,1.15474,1.7315,0.000121,2.000285,2,0.216,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,237,809.2698,-1.049,1219808.9268,-0.9538,1,1,1.0,0.473,0.0,0.1203,732.0066,-0.9621,0,0,672.54,1,7,2656.0,2661508.0,4,5,2.8585,0.9407,0.9404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,140,42:00:00,sta1,arpspoof,spoof,normal,75.6,0
2026-05-03T11:05:53.714193,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9992,8604,13023560,1513.66,66,1514,1721.0763,2605130.2565,0,8604,0,0,2124,1,1,0.002501,0.003108,1.2428,8.7e-05,0.034342,264,0.1573,8604,0,8604.0,13023560.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0031,0.0,0.0,22.0754,487.3222,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,2,238,728.5428,0.8239,1097836.4311,1.0572,0,0,0.0,0.4711,0.0,0.1198,663.006,1.0579,0,0,677.62,1,5,2641.2,2665429.6,3,4,3.6017,0.9342,0.9343,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,141,42:00:00,sta1,arpspoof,spoof,normal,83.98,0
2026-05-03T11:05:53.714334,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9991,4592,303072,66.0,66,66,918.5568,60624.752,0,4592,0,0,0,1,1,0.0025,0.002928,1.171,8.6e-05,0.028668,378,0.26,4592,0,4592.0,303072.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,2,513,566.6442,0.4819,189534.192,-0.359,0,0,0.0,0.2222,0.0,0.5556,218.9282,-0.5156,0,0,677.71,1,5,2641.2,2665429.6,3,4,3.6017,0.9342,0.9343,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,141,d2:1d:e2,h2,arpspoof,spoof,normal,153.02,0
2026-05-03T11:05:53.965290,10.0.0.1,10.0.0.2,0,0,ARP,4.0009,6,252,42.0,42,42,1.4996,62.9852,0,0,0,0,0,0,0,0.800187,1.095139,1.3686,0.000125,2.000567,3,0.4113,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,239,827.7961,-1.0491,1248565.8137,-0.9542,1,1,1.0,0.4733,0.0,0.1193,748.0717,-0.9624,0,0,677.69,1,5,2641.2,2665429.6,3,4,3.6017,0.9342,0.9343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,141,42:00:00,sta1,arpspoof,spoof,normal,153.55,0
2026-05-03T11:05:54.989742,10.0.0.5,10.0.0.4,0,8883,UDP,2.0046,2,104,52.0,52,52,0.9977,51.8801,0,0,0,0,0,2,1,2.004622,0.0,0.0,2.004622,2.004622,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,166,139.9273,-0.5421,5883.6453,-0.5469,0,0,0.0,0.0,0.7108,0.0301,49.7752,0.1279,0,0,659.67,1,5,2641.2,2665429.6,3,4,3.6017,0.9342,0.9343,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,141,00:00:00,TempSensor,arpspoof,spoof,normal,153.72,0
2026-05-03T11:05:54.989967,10.0.0.4,10.0.0.5,0,0,ICMP,2.0045,2,160,80.0,80,80,0.9978,79.82,0,0,0,0,0,0,0,2.004509,0.0,0.0,2.004509,2.004509,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,514,601.8354,-1.0049,176643.248,-0.624,1,1,1.0,0.2237,0.0,0.5545,203.6353,-0.4487,0,0,677.71,1,5,2641.2,2665429.6,3,4,3.6017,0.9342,0.9343,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,141,d2:1d:e2,h2,arpspoof,spoof,normal,153.87,0
2026-05-03T11:05:58.885863,10.0.0.1,10.0.0.4,45734,5001,TCP,4.989,8742,13226700,1513.01,66,1514,1752.2429,2651154.2919,0,8742,0,0,2291,1,1,0.002494,0.002928,1.1739,8.7e-05,0.028793,220,0.1449,8742,0,8742.0,13226700.0,1513.01,0.0,0.0,0.0,0,0.0,0.0,0.0082,0.0,0.0,37.924,1438.2324,0.0,0.9993,5001,1.0,0.0,0.0,0.0,0.0,0,2,240,745.1665,0.8591,1123715.5308,1.0922,0,0,0.0,0.4713,0.0,0.1189,677.4646,1.0565,0,0,682.75,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,42:00:00,sta1,arpspoof,spoof,normal,48.38,0
2026-05-03T11:05:58.886019,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9888,4668,308088,66.0,66,66,935.6989,61756.1245,0,4668,0,0,0,1,1,0.002495,0.002817,1.1289,8.7e-05,0.025918,363,0.2443,4668,0,4668.0,308088.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,4,515,541.7517,0.511,158986.9052,-0.3526,0,0,0.0,0.2233,0.0,0.5553,191.2718,-0.5145,0,0,682.79,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,d2:1d:e2,h2,arpspoof,spoof,normal,74.85,0
2026-05-03T11:05:59.008588,10.0.0.5,10.0.0.4,0,8883,UDP,4.0036,3,156,52.0,52,52,0.7493,38.9648,0,0,0,0,0,3,1,2.001807,0.007185,0.0036,1.996727,2.006887,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,167,126.0343,-0.5405,5300.4688,-0.5455,0,0,0.0,0.0,0.7126,0.0299,49.9977,0.1275,0,0,664.75,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,00:00:00,TempSensor,arpspoof,spoof,normal,75.2,0
2026-05-03T11:05:59.010542,10.0.0.4,10.0.0.5,0,0,ICMP,4.0018,3,240,80.0,80,80,0.7497,59.9734,0,0,0,0,0,0,0,2.000886,0.008802,0.0044,1.994662,2.00711,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,516,581.1464,-1.0051,149263.8271,-0.6231,1,1,1.0,0.2248,0.0,0.5543,178.7446,-0.4475,0,0,682.79,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,d2:1d:e2,h2,arpspoof,spoof,normal,75.47,0
2026-05-03T11:05:59.812684,10.0.0.6,10.0.0.4,44463,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,124,997.9726,0.0893,1060026.4699,0.5625,0,0,0.0,0.0,0.7241,0.0345,1062.187,0.5501,0,0,664.74,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,00:00:00,Cam,arpspoof,spoof,normal,75.54,0
2026-05-03T11:05:59.812804,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,517,523.1067,0.6165,134343.4418,1.9696,2,2,1.0,0.2244,0.0,0.5551,168.8702,1.9724,0,0,682.79,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,142,d2:1d:e2,h2,arpspoof,spoof,normal,75.6,0
2026-05-03T11:05:59.966907,10.0.0.1,10.0.0.2,0,0,ARP,2.0025,4,168,42.0,42,42,1.9975,83.896,0,0,0,0,0,0,0,0.667493,1.155924,1.7317,0.000116,2.002239,2,0.1197,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,241,845.8741,-1.0481,1276459.4069,-0.9545,1,1,1.0,0.4735,0.0,0.1184,761.0187,-0.9627,0,0,682.78,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,normal,none,142,42:00:00,sta1,arpspoof,spoof,normal,75.84,0
2026-05-03T11:06:02.892399,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000129,0.0,0.0,0.000129,0.000129,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,518,570.796,2.2376,179909.0976,-0.2566,3,2,1.0,0.2239,0.0,0.556,210.9832,-0.6293,0,0,682.79,1,8,2684.8,2707418.4,4,5,2.4986,0.9364,0.936,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,142,d2:1d:e2,h2,arpspoof,spoof,normal,75.99,0
2026-05-03T11:06:03.954370,10.0.0.1,10.0.0.4,45734,5001,TCP,4.9961,8598,13017372,1514.0,1514,1514,1720.9419,2605506.1002,0,8598,0,0,2097,1,1,0.002499,0.003472,1.3892,8.7e-05,0.087102,244,0.1518,8598,0,8598.0,13017372.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,242,761.4865,0.8262,1148821.8558,1.0562,0,0,0.0,0.4715,0.0,0.1179,689.1168,1.0574,0,0,687.82,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,143,42:00:00,sta1,arpspoof,spoof,normal,40.64,0
2026-05-03T11:06:03.954506,10.0.0.4,10.0.0.1,5001,45734,TCP,4.9961,4494,296604,66.0,66,66,899.5094,59367.6226,0,4494,0,0,0,1,1,0.002499,0.023194,9.2825,8.6e-05,1.031912,352,0.3687,4494,0,4494.0,296604.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45734,1.0,0.0,0.0,0.0,0.0,0,6,519,713.7164,0.4467,170318.1878,-0.3643,0,0,0.0,0.2235,0.0,0.5549,194.0848,-0.5148,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,63.71,0
2026-05-03T11:06:03.964296,10.0.0.4,10.0.0.1,0,0,ARP,3.0272,12,504,42.0,42,42,3.9641,166.4913,0,0,0,0,0,0,0,0.275199,0.465614,1.6919,0.000127,1.026696,4,7.0126,12,0,12.0,504.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,520,732.2957,-1.0018,159223.1313,-0.6238,1,1,1.0,0.225,0.0,0.5538,181.2764,-0.6279,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0.3303,4.6248,0.0667,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,64.19,0
2026-05-03T11:06:03.981098,10.0.0.1,10.0.0.2,0,0,ARP,3.9922,6,252,42.0,42,42,1.5029,63.1229,0,0,0,0,0,0,0,0.798443,1.085688,1.3598,0.000427,2.000523,3,5.6072,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,243,857.432,-1.0482,1294490.2803,-0.9549,1,1,1.0,0.4737,0.0,0.1174,771.6052,-0.963,0,0,687.84,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,1.002,0.0,4.0,0,0,0,1,0,normal,none,143,42:00:00,sta1,arpspoof,spoof,normal,64.46,0
2026-05-03T11:06:04.817396,10.0.0.6,10.0.0.4,44872,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,125,998.1753,0.089,1060623.8229,0.5595,0,0,0.0,0.0,0.726,0.0342,1062.5683,0.5473,0,0,669.8,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,1,ARP Spoofing,DAI,143,00:00:00,Cam,arpspoof,spoof,normal,64.53,0
2026-05-03T11:06:04.820067,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,521,659.4626,0.6106,143317.4673,1.9673,1,2,1.0,0.2246,0.0,0.5528,167.3487,1.9703,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,64.59,0
2026-05-03T11:06:04.945509,10.0.0.4,10.0.0.6,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000111,0.0,0.0,0.000111,0.000111,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,522,693.5163,2.2276,187985.7206,-0.2578,2,2,1.0,0.2241,0.0,0.5536,209.6138,-0.6291,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,1000.0,14000.0,0.0667,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,64.74,0
2026-05-03T11:06:04.945725,10.0.0.6,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000104,0.0,0.0,0.000104,0.000104,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,125,998.1753,3.8391,1060623.8229,-1.6683,1,1,1.0,0.0,0.7279,0.034,1062.5683,-1.8341,0,0,669.81,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,7000.0,1000.0,3.5,0,6,1,0,1,ARP Spoofing,DAI,143,00:00:00,Cam,arpspoof,spoof,normal,65.13,0
2026-05-03T11:06:05.017205,10.0.0.5,10.0.0.4,0,8883,UDP,2.0878,2,104,52.0,52,52,0.958,49.8136,0,0,0,0,0,2,1,2.087783,0.0,0.0,2.087783,2.087783,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,168,113.5058,-0.538,4774.3184,-0.5428,0,0,0.0,0.0,0.7143,0.0298,50.1979,0.1271,0,0,669.82,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,143,00:00:00,TempSensor,arpspoof,spoof,normal,65.3,0
2026-05-03T11:06:05.017310,10.0.0.4,10.0.0.5,0,0,ICMP,2.0879,2,160,80.0,80,80,0.9579,76.6332,0,0,0,0,0,0,0,2.087869,0.0,0.0,2.087869,2.087869,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,523,824.1647,-1.007,177587.1485,-0.6255,2,2,1.0,0.2237,0.0,0.5526,192.8525,-0.4485,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,0,0,0,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,65.45,0
2026-05-03T11:06:06.225618,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,524,741.844,0.6052,159836.097,-0.4407,3,2,1.0,0.2233,0.0,0.5534,181.5672,-0.6279,0,0,687.86,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,1000.0,14000.0,0.0667,0,0,0,0,0,normal,none,143,d2:1d:e2,h2,arpspoof,spoof,normal,65.52,0
2026-05-03T11:06:06.225756,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,169,102.251,1.6916,4301.8679,1.6764,1,1,1.0,0.0,0.716,0.0296,50.3781,-0.9444,0,0,669.82,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,1000.0,0.0,1.0,0,0,0,0,0,normal,none,143,00:00:00,TempSensor,arpspoof,spoof,normal,65.58,0
2026-05-03T11:06:06.999846,10.0.0.1,10.0.0.4,0,0,ARP,1.1406,4,168,42.0,42,42,3.507,147.294,0,0,0,0,0,0,0,0.380192,0.655965,1.7254,0.000825,1.137635,2,1.4704,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,244,771.8391,-1.0416,1165047.5645,-0.9511,2,2,1.0,0.4718,0.0,0.1169,698.6446,-0.9592,0,0,687.85,1,13,2625.2,2663414.4,4,5,1.718,0.9343,0.9308,0,0,0.0006,0.0,0.2857,3.507,0.0,4.0,0,0,0,1,0,normal,none,143,42:00:00,sta1,arpspoof,spoof,normal,65.81,0
