timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T20:25:07.680170,10.0.0.5,10.0.0.3,0,0,ICMP,0.0678,2,196,98.0,98,98,29.5176,2892.7252,0,0,0,0,0,0,0,0.067756,0.0,0.0,0.067756,0.067756,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,40.958,0.0,1720.236,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,1.51,0
2026-05-06T20:25:07.684281,10.0.0.3,10.0.0.6,0,0,ARP,0.0041,4,168,42.0,42,42,965.484,40550.3293,0,0,0,0,0,0,0,0.001381,0.001132,0.82,0.000157,0.002392,1,0.1571,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,507.4966,0.3586,22256.8253,0.3283,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1930.9681,0.0,0,0,0,0,0,normal,none,233,0a:37:4b,h1,none,0,normal,1.75,0
2026-05-06T20:25:07.686141,10.0.0.6,10.0.0.3,0,0,ARP,0.0024,2,84,42.0,42,42,828.5863,34800.6258,0,0,0,0,0,0,0,0.002414,0.0,0.0,0.002414,0.002414,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,2485.759,3314.3453,0.6667,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,1.89,0
2026-05-06T20:25:07.688664,10.0.0.3,10.0.0.6,0,0,ICMP,0.1199,3,294,98.0,98,98,25.0189,2451.8486,0,0,0,0,0,0,0,0.059955,0.081843,1.3651,0.002083,0.117827,1,2.0828,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,553.2953,-1.019,24086.1757,-1.0599,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,0a:37:4b,h1,none,0,normal,2.1,0
2026-05-06T20:25:07.690915,10.0.0.6,10.0.0.3,0,0,ICMP,0.1175,2,196,98.0,98,98,17.0253,1668.4803,0,0,0,0,0,0,0,0.117472,0.0,0.0,0.117472,0.117472,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,82.8586,0.0,3480.0626,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.41,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,2.24,0
2026-05-06T20:25:07.695124,10.0.0.3,10.0.0.1,0,0,ICMP,0.1691,4,392,98.0,98,98,23.6592,2318.6054,0,0,0,0,0,0,0,0.056356,0.09707,1.7224,0.000126,0.168442,2,0.3127,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,500.4677,-0.9495,21922.743,-0.9874,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,0a:37:4b,h1,none,0,normal,2.64,0
2026-05-06T20:25:07.697870,10.0.0.1,10.0.0.3,0,0,ICMP,0.1662,4,392,98.0,98,98,24.0652,2358.392,0,0,0,0,0,0,0,0.055405,0.095383,1.7216,0.000125,0.165543,2,0.3358,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,511.8379,-1.2916,22156.5281,-1.3824,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,19.87,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta1,none,0,normal,2.92,0
2026-05-06T20:25:07.702094,10.0.0.3,10.0.0.2,0,0,ICMP,0.1944,4,392,98.0,98,98,20.5801,2016.851,0,0,0,0,0,0,0,0.064787,0.11195,1.728,0.000125,0.194056,2,0.1533,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,452.7868,-0.8957,19962.3293,-0.9355,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,0a:37:4b,h1,none,0,normal,3.17,0
2026-05-06T20:25:07.704594,10.0.0.2,10.0.0.3,0,0,ICMP,0.1918,4,392,98.0,98,98,20.8578,2044.0688,0,0,0,0,0,0,0,0.063925,0.11021,1.7241,0.000229,0.191185,2,0.2948,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,415.412,-1.2098,18141.8195,-1.3158,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,19.85,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta2,none,0,normal,3.57,0
2026-05-06T20:25:07.712447,10.0.0.4,10.0.0.5,0,0,ARP,0.0042,4,168,42.0,42,42,942.1168,39568.9057,0,0,0,0,0,0,0,0.001415,0.001214,0.8579,0.000158,0.002581,1,0.1583,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,581.5302,0.1584,25742.0901,0.0991,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1884.2336,0.0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,3.82,0
2026-05-06T20:25:07.714218,10.0.0.5,10.0.0.4,0,0,ARP,0.0022,2,84,42.0,42,42,926.0994,38896.1731,0,0,0,0,0,0,0,0.00216,0.0,0.0,0.00216,0.00216,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,39.814,2.6291,1837.4849,2.8511,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1852.1987,5556.5962,0.3077,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,3.96,0
2026-05-06T20:25:07.716507,10.0.0.4,10.0.0.5,0,0,ICMP,0.0351,3,294,98.0,98,98,85.4382,8372.9443,0,0,0,0,0,0,0,0.017557,0.02229,1.2696,0.001795,0.033318,1,1.7951,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,617.5889,-1.0303,27124.7716,-1.0002,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,4.18,0
2026-05-06T20:25:07.718427,10.0.0.5,10.0.0.4,0,0,ICMP,0.033,2,196,98.0,98,98,60.5776,5936.6074,0,0,0,0,0,0,0,0.033015,0.0,0.0,0.033015,0.033015,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,128.4425,-0.8766,5543.3537,-0.7573,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,4.32,0
2026-05-06T20:25:07.722351,10.0.0.4,10.0.0.6,0,0,ARP,0.0051,4,168,42.0,42,42,788.2548,33106.7033,0,0,0,0,0,0,0,0.001692,0.001341,0.7926,0.000173,0.00271,1,0.1726,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,564.3738,0.0252,25249.5889,-0.0488,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1576.5097,0.0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,4.59,0
2026-05-06T20:25:07.724827,10.0.0.6,10.0.0.4,0,0,ARP,0.0031,2,84,42.0,42,42,637.4807,26774.1877,0,0,0,0,0,0,0,0.003137,0.0,0.0,0.003137,0.003137,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,76.2753,0.3741,3298.9044,0.3645,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1912.442,2549.9226,0.6667,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,4.74,0
2026-05-06T20:25:07.728191,10.0.0.4,10.0.0.6,0,0,ICMP,0.0841,3,294,98.0,98,98,35.6635,3495.0255,0,0,0,0,0,0,0,0.04206,0.056859,1.3519,0.001854,0.082265,1,1.8544,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,586.7619,-1.0614,26035.3003,-1.1368,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,4.95,0
2026-05-06T20:25:07.730169,10.0.0.6,10.0.0.4,0,0,ICMP,0.082,2,196,98.0,98,98,24.3909,2390.306,0,0,0,0,0,0,0,0.081998,0.0,0.0,0.081998,0.081998,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,132.3958,-1.1077,5646.4327,-1.0814,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,5.1,0
2026-05-06T20:25:07.734004,10.0.0.4,10.0.0.1,0,0,ICMP,0.1364,4,392,98.0,98,98,29.3289,2874.2322,0,0,0,0,0,0,0,0.045461,0.078014,1.7161,0.000376,0.135544,2,0.42,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,531.6521,-0.993,23781.2728,-1.0702,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,5.6,0
2026-05-06T20:25:07.736681,10.0.0.1,10.0.0.4,0,0,ICMP,0.1336,4,392,98.0,98,98,29.9397,2934.0952,0,0,0,0,0,0,0,0.044534,0.076608,1.7202,0.000127,0.132993,2,0.3045,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,463.0606,-1.0863,20176.7145,-1.1344,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,19.88,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta1,none,0,normal,5.85,0
2026-05-06T20:25:07.740725,10.0.0.4,10.0.0.2,0,0,ICMP,0.1604,4,392,98.0,98,98,24.9451,2444.622,0,0,0,0,0,0,0,0.053451,0.092323,1.7273,0.000121,0.160056,2,0.1479,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,481.4198,-0.9358,21690.5688,-1.0121,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,19.89,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,86:24:1d,h2,none,0,normal,6.09,0
2026-05-06T20:25:07.743925,10.0.0.2,10.0.0.4,0,0,ICMP,0.1571,4,392,98.0,98,98,25.4668,2495.7455,0,0,0,0,0,0,0,0.052356,0.090382,1.7263,0.000132,0.15672,2,0.1736,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,375.9565,-1.0088,16532.0445,-1.068,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,19.85,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta2,none,0,normal,6.32,0
2026-05-06T20:25:07.754839,10.0.0.5,10.0.0.6,0,0,ARP,0.0042,4,168,42.0,42,42,959.9048,40316.0014,0,0,0,0,0,0,0,0.001389,0.001099,0.7913,0.00018,0.002327,1,0.1798,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,121.656,1.447,5582.6791,1.4762,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,959.9048,2879.7144,0.3077,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,6.7,0
2026-05-06T20:25:07.757455,10.0.0.6,10.0.0.5,0,0,ARP,0.0019,2,84,42.0,42,42,1027.7638,43166.0789,0,0,0,0,0,0,0,0.001946,0.0,0.0,0.001946,0.001946,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,121.5953,1.5549,5320.82,1.5808,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,3083.2914,4111.0551,0.6667,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,6.87,0
2026-05-06T20:25:07.759520,10.0.0.5,10.0.0.6,0,0,ICMP,0.057,3,294,98.0,98,98,52.6363,5158.3549,0,0,0,0,0,0,0,0.028497,0.037457,1.3144,0.002011,0.054984,1,2.0111,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,205.4809,-0.9415,9056.0113,-0.8944,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,7.23,0
2026-05-06T20:25:07.761660,10.0.0.6,10.0.0.5,0,0,ICMP,0.0546,2,196,98.0,98,98,36.6208,3588.8346,0,0,0,0,0,0,0,0.054614,0.0,0.0,0.054614,0.054614,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,212.2122,-1.0118,9105.3459,-0.9603,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,7.39,0
2026-05-06T20:25:07.765824,10.0.0.5,10.0.0.1,0,0,ARP,0.0033,4,168,42.0,42,42,1222.3837,51340.1145,0,0,0,0,0,0,0,0.001091,0.00083,0.7611,0.000169,0.001779,1,0.1688,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,190.1964,1.8591,8666.2457,1.9191,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1222.3837,3667.151,0.3077,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,7.64,0
2026-05-06T20:25:07.772401,10.0.0.1,10.0.0.5,0,0,ARP,0.0038,4,168,42.0,42,42,1060.1046,44524.3948,0,0,0,0,0,0,0,0.001258,0.000787,0.626,0.000349,0.00172,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,419.7486,0.5275,18452.4525,0.5025,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,19.88,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,2120.2093,0.0,8.0,0,0,0,0,0,normal,none,233,42:00:00,sta1,none,0,normal,7.86,0
2026-05-06T20:25:07.776350,10.0.0.5,10.0.0.1,0,0,ICMP,0.1008,6,588,98.0,98,98,59.5373,5834.656,0,0,0,0,0,0,0,0.020155,0.042318,2.0996,0.000117,0.095829,2,2.4742,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,293.4152,-0.9165,12933.6326,-0.863,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,8.11,0
2026-05-06T20:25:07.782733,10.0.0.1,10.0.0.5,0,0,ICMP,0.0943,4,392,98.0,98,98,42.4138,4156.5557,0,0,0,0,0,0,0,0.031436,0.054114,1.7214,0.000122,0.093922,2,0.1935,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,483.7842,-1.0417,21059.6468,-1.0517,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,19.88,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta1,none,0,normal,8.38,0
2026-05-06T20:25:07.785799,10.0.0.5,10.0.0.2,0,0,ARP,0.0027,4,168,42.0,42,42,1464.4916,61508.648,0,0,0,0,0,0,0,0.00091,0.000691,0.7588,0.000121,0.001402,1,0.1206,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,270.0274,2.0152,12223.7349,2.0792,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1464.4916,4393.4749,0.3077,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,8.62,0
2026-05-06T20:25:07.792004,10.0.0.2,10.0.0.5,0,0,ARP,0.0046,4,168,42.0,42,42,873.9954,36707.8075,0,0,0,0,0,0,0,0.001526,0.000886,0.5809,0.000505,0.002103,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,340.9076,0.3858,15128.4146,0.3497,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,19.86,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1747.9908,0.0,8.0,0,0,0,0,0,normal,none,233,42:00:00,sta2,none,0,normal,8.85,0
2026-05-06T20:25:07.796759,10.0.0.5,10.0.0.2,0,0,ICMP,0.1105,6,588,98.0,98,98,54.2834,5319.7701,0,0,0,0,0,0,0,0.022106,0.046834,2.1186,0.000143,0.105864,2,2.3335,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,389.4738,-0.9136,17152.2262,-0.8865,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,0.43,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,00:00:00,TempSensor,none,0,normal,9.11,0
2026-05-06T20:25:07.804496,10.0.0.2,10.0.0.5,0,0,ICMP,0.1027,4,392,98.0,98,98,38.9451,3816.6238,0,0,0,0,0,0,0,0.034236,0.058979,1.7227,0.000127,0.102339,2,0.1848,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,394.2164,-0.9662,17286.3538,-0.9801,3,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,19.86,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,233,42:00:00,sta2,none,0,normal,9.33,0
2026-05-06T20:25:07.820162,10.0.0.6,10.0.0.1,0,0,ARP,0.0035,4,168,42.0,42,42,1127.1981,47342.3187,0,0,0,0,0,0,0,0.001183,0.000903,0.7638,0.000154,0.001846,1,0.1538,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,194.653,1.5251,8553.6948,1.5483,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.42,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1690.7971,2254.3961,0.6667,0,0,0,0,0,normal,none,233,00:00:00,Cam,none,0,normal,9.57,0
2026-05-06T20:25:07.825549,10.0.0.1,10.0.0.6,0,0,ARP,0.0047,4,168,42.0,42,42,860.1936,36128.1313,0,0,0,0,0,0,0,0.00155,0.001227,0.7915,0.000224,0.002645,1,0.2239,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,11,439.6471,0.2887,19369.3376,0.2514,3,1,1.0,0.0,0.0,0.4545,47.8864,-0.8704,0,0,19.88,0,46,32.6,2500.4,6,6,0.061,2.5654,0.0,0,0,0.2209,0.0,0.5806,1720.3872,0.0,8.0,0,0,0,0,0,normal,none,233,42:00:00,sta1,none,0,normal,9.8,0
