timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T08:22:06.512618,10.0.0.4,10.0.0.1,443,37285,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37285,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,14,1.0,0.9306,0.0,0.0503,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.15,0
2026-05-03T08:22:06.512712,10.0.0.4,10.0.0.1,443,38989,TCP,2.7605,2,108,54.0,54,54,0.7245,39.1237,0,2,0,2,0,1,1,2.760477,0.0,0.0,2.760477,2.760477,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,38989,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,-2.4809,66633.2609,-0.7144,1,15,1.0,0.9306,0.0,0.0503,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.29,0
2026-05-03T08:22:06.512806,10.0.0.4,10.0.0.1,443,37286,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37286,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,16,1.0,0.9306,0.0,0.0503,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.35,0
2026-05-03T08:22:06.512899,10.0.0.4,10.0.0.1,443,38990,TCP,2.7607,2,108,54.0,54,54,0.7245,39.1203,0,2,0,2,0,1,1,2.760715,0.0,0.0,2.760715,2.760715,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,38990,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,-2.4809,66633.2609,-0.7144,1,17,1.0,0.9306,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.49,0
2026-05-03T08:22:06.513152,10.0.0.4,10.0.0.1,443,37287,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37287,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,18,1.0,0.9306,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.54,0
2026-05-03T08:22:06.513766,10.0.0.4,10.0.0.1,443,38991,TCP,2.76,2,108,54.0,54,54,0.7246,39.1298,0,2,0,2,0,1,1,2.760045,0.0,0.0,2.760045,2.760045,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,38991,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,-2.4809,66633.2609,-0.7144,1,19,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.67,0
2026-05-03T08:22:06.513938,10.0.0.4,10.0.0.1,443,37288,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37288,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,20,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.73,0
2026-05-03T08:22:06.514056,10.0.0.4,10.0.0.1,443,38992,TCP,2.7599,2,108,54.0,54,54,0.7247,39.1313,0,2,0,2,0,1,1,2.759942,0.0,0.0,2.759942,2.759942,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,38992,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,-2.4809,66633.2609,-0.7144,1,21,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.86,0
2026-05-03T08:22:06.514159,10.0.0.4,10.0.0.1,443,37289,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37289,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,22,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.91,0
2026-05-03T08:22:06.514259,10.0.0.4,10.0.0.1,443,38993,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38993,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,23,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,7.96,0
2026-05-03T08:22:06.514400,10.0.0.4,10.0.0.1,443,37290,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37290,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,24,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.01,0
2026-05-03T08:22:06.514492,10.0.0.4,10.0.0.1,443,38994,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38994,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,25,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.06,0
2026-05-03T08:22:06.514581,10.0.0.4,10.0.0.1,443,37291,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37291,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,26,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.1,0
2026-05-03T08:22:06.514668,10.0.0.4,10.0.0.1,443,38995,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38995,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,27,1.0,0.9307,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.15,0
2026-05-03T08:22:06.514755,10.0.0.4,10.0.0.1,443,37292,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37292,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,28,1.0,0.9308,0.0,0.0502,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.19,0
2026-05-03T08:22:06.514842,10.0.0.4,10.0.0.1,443,38996,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38996,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,29,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.24,0
2026-05-03T08:22:06.514927,10.0.0.4,10.0.0.1,443,37293,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37293,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,30,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.28,0
2026-05-03T08:22:06.515012,10.0.0.4,10.0.0.1,443,38997,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38997,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,31,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.55,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,8.33,0
2026-05-03T08:22:06.515098,10.0.0.1,10.0.0.4,0,443,TCP,4.9961,18145,979830,54.0,54,54,3631.8254,196118.5724,18145,0,0,0,0,16316,1,0.002498,0.004761,1.9056,8.2e-05,0.080075,82,0.0943,18145,0,18145.0,979830.0,54.0,0.0,0.0,18145.0,0,0.5,0.0,0.0,13.9392,0.0,0.0,0,1.0,0.0,443,1.0,0.0,1.0,0.0,0.0,0,2,430,1694.9005,3.1722,143281.8955,-0.754,0,0,0.0,0.6398,0.0,0.1822,822.9698,-1.127,0,0,1464.61,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,MISC source port 53 to <1024,504,294,42:00:00,sta1,hping3,flood,normal,86.14,0
2026-05-03T08:22:06.515289,10.0.0.4,10.0.0.1,443,38998,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38998,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,32,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,86.96,0
2026-05-03T08:22:06.515525,10.0.0.4,10.0.0.1,443,38999,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38999,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,33,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.02,0
2026-05-03T08:22:06.515942,10.0.0.4,10.0.0.1,443,39000,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39000,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,34,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.07,0
2026-05-03T08:22:06.516136,10.0.0.4,10.0.0.1,443,39001,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39001,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,35,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.12,0
2026-05-03T08:22:06.516350,10.0.0.4,10.0.0.1,443,39002,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39002,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,36,1.0,0.9308,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.17,0
2026-05-03T08:22:06.516531,10.0.0.4,10.0.0.1,443,39003,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39003,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,37,1.0,0.9309,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.21,0
2026-05-03T08:22:06.516794,10.0.0.4,10.0.0.1,443,39004,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39004,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,38,1.0,0.9309,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.26,0
2026-05-03T08:22:06.516982,10.0.0.4,10.0.0.1,443,39005,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39005,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,39,1.0,0.9309,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.3,0
2026-05-03T08:22:06.517154,10.0.0.4,10.0.0.1,443,39006,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39006,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,40,1.0,0.9309,0.0,0.0501,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.35,0
2026-05-03T08:22:06.517326,10.0.0.4,10.0.0.1,443,39007,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39007,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,41,1.0,0.9309,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.4,0
2026-05-03T08:22:06.517500,10.0.0.4,10.0.0.1,443,39008,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39008,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,42,1.0,0.9309,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.44,0
2026-05-03T08:22:06.521060,10.0.0.4,10.0.0.1,443,37393,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37393,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,43,1.0,0.9309,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.49,0
2026-05-03T08:22:06.521894,10.0.0.4,10.0.0.1,443,37394,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37394,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,44,1.0,0.9309,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.53,0
2026-05-03T08:22:06.522066,10.0.0.4,10.0.0.1,443,37395,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37395,1.0,0.0,0.0,0.0,0.0,0,51,3772,1229.5784,0.3111,66633.2609,-0.0886,1,45,1.0,0.9309,0.0,0.05,54.2442,-0.1849,0,0,1464.63,1,53,6886.4,410005.6,2,2,0.8509,0.9973,7.4851,8,4,0.0,0.0,0.0,0,0,0,0,0,0,0,1,BAD-TRAFFIC tcp port 0 traffic,524,294,8e:a2:39,h2,hping3,flood,normal,87.58,0
