timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T17:02:15.513852,10.0.0.3,10.0.0.4,0,0,ICMP,1.2088,2,196,98.0,98,98,1.6545,162.1448,0,0,0,0,0,0,0,1.208796,0.0,0.0,1.208796,1.208796,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,138,441.356,-0.6567,28236.9787,-0.6216,1,1,1.0,0.1687,0.0,0.5723,83.0079,0.6703,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,6a:0a:a6,h1,hping3,flood,normal,84.62,0
2026-05-05T17:02:15.513952,10.0.0.4,10.0.0.3,80,7438,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7438,1.0,0.0,0.0,0.0,0.0,0,52,4882,1010.3746,0.3712,54561.0063,0.0257,1,31,1.0,0.9289,0.0,0.0506,54.0008,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,84.69,0
2026-05-05T17:02:15.514136,10.0.0.4,10.0.0.3,0,0,ICMP,1.2087,2,196,98.0,98,98,1.6546,162.1539,0,0,0,0,0,0,0,1.208728,0.0,0.0,1.208728,1.208728,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52,4883,1009.3371,-1.4519,54504.9056,-0.6834,1,32,1.0,0.9289,0.0,0.0506,54.0007,0.4909,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,84.83,0
2026-05-05T17:02:15.514318,10.0.0.4,10.0.0.3,80,7439,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7439,1.0,0.0,0.0,0.0,0.0,0,52,4884,908.5689,0.3714,49070.6305,0.0258,1,33,1.0,0.9287,0.0,0.0508,58.4006,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,84.88,0
2026-05-05T17:02:15.514496,10.0.0.4,10.0.0.3,80,7440,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7440,1.0,0.0,0.0,0.0,0.0,0,52,4885,917.712,0.3714,49563.5674,0.0258,1,34,1.0,0.9288,0.0,0.0508,57.9606,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,84.94,0
2026-05-05T17:02:15.514675,10.0.0.4,10.0.0.3,80,7441,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7441,1.0,0.0,0.0,0.0,0.0,0,52,4886,925.9408,0.3713,50007.2107,0.0258,1,35,1.0,0.9288,0.0,0.0508,57.5645,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,84.99,0
2026-05-05T17:02:15.514856,10.0.0.4,10.0.0.3,80,7442,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7442,1.0,0.0,0.0,0.0,0.0,0,52,4887,933.3467,0.3713,50406.4896,0.0258,1,36,1.0,0.9288,0.0,0.0507,57.2081,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.04,0
2026-05-05T17:02:15.515313,10.0.0.4,10.0.0.3,80,7443,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7443,1.0,0.0,0.0,0.0,0.0,0,52,4888,940.012,0.3713,50765.8406,0.0258,1,37,1.0,0.9288,0.0,0.0507,56.8873,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.08,0
2026-05-05T17:02:15.515507,10.0.0.4,10.0.0.3,80,7444,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7444,1.0,0.0,0.0,0.0,0.0,0,52,4889,946.0108,0.3712,51089.2566,0.0258,1,38,1.0,0.9288,0.0,0.0507,56.5985,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.13,0
2026-05-05T17:02:15.515689,10.0.0.4,10.0.0.3,80,7445,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7445,1.0,0.0,0.0,0.0,0.0,0,52,4890,951.4098,0.3712,51380.3309,0.0258,1,39,1.0,0.9288,0.0,0.0507,56.3387,-0.1463,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.18,0
2026-05-05T17:02:15.515865,10.0.0.4,10.0.0.3,80,7446,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7446,1.0,0.0,0.0,0.0,0.0,0,52,4891,956.2688,0.3711,51642.2978,0.0258,1,40,1.0,0.9288,0.0,0.0507,56.1048,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.23,0
2026-05-05T17:02:15.516041,10.0.0.4,10.0.0.3,80,7447,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7447,1.0,0.0,0.0,0.0,0.0,0,52,4892,960.6419,0.3711,51878.068,0.0258,1,41,1.0,0.9289,0.0,0.0507,55.8943,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.28,0
2026-05-05T17:02:15.516212,10.0.0.4,10.0.0.3,80,7448,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7448,1.0,0.0,0.0,0.0,0.0,0,52,4893,964.5777,0.371,52090.2612,0.0258,1,42,1.0,0.9289,0.0,0.0507,55.7049,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.33,0
2026-05-05T17:02:15.516386,10.0.0.4,10.0.0.3,80,7449,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7449,1.0,0.0,0.0,0.0,0.0,0,52,4894,968.1199,0.371,52281.2351,0.0258,1,43,1.0,0.9289,0.0,0.0507,55.5344,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.5,0
2026-05-05T17:02:15.516559,10.0.0.4,10.0.0.3,80,7450,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7450,1.0,0.0,0.0,0.0,0.0,0,52,4895,971.3079,0.371,52453.1116,0.0258,1,44,1.0,0.9289,0.0,0.0507,55.381,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.55,0
2026-05-05T17:02:15.516769,10.0.0.4,10.0.0.3,80,7451,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7451,1.0,0.0,0.0,0.0,0.0,0,52,4896,974.1772,0.3709,52607.8004,0.0258,1,45,1.0,0.9289,0.0,0.0507,55.2429,-0.1462,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.6,0
2026-05-05T17:02:15.517021,10.0.0.4,10.0.0.3,80,7452,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7452,1.0,0.0,0.0,0.0,0.0,0,52,4897,976.7594,0.3709,52747.0204,0.0258,1,46,1.0,0.9289,0.0,0.0506,55.1186,-0.1461,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.65,0
2026-05-05T17:02:15.517417,10.0.0.4,10.0.0.3,80,7453,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7453,1.0,0.0,0.0,0.0,0.0,0,52,4898,979.0835,0.3708,52872.3184,0.0258,1,47,1.0,0.929,0.0,0.0506,55.0067,-0.1461,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.7,0
2026-05-05T17:02:15.518001,10.0.0.4,10.0.0.3,80,7454,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7454,1.0,0.0,0.0,0.0,0.0,0,52,4899,981.1751,0.3708,52985.0865,0.0258,1,48,1.0,0.929,0.0,0.0506,54.9061,-0.1461,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.75,0
2026-05-05T17:02:15.518212,10.0.0.4,10.0.0.3,80,7455,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7455,1.0,0.0,0.0,0.0,0.0,0,52,4900,983.0576,0.3707,53086.5779,0.0258,1,49,1.0,0.929,0.0,0.0506,54.8154,-0.1461,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.8,0
2026-05-05T17:02:15.518400,10.0.0.4,10.0.0.3,80,7456,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7456,1.0,0.0,0.0,0.0,0.0,0,52,4901,984.7519,0.3707,53177.9201,0.0258,1,50,1.0,0.929,0.0,0.0506,54.7339,-0.1461,0,0,896.79,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,85.88,0
2026-05-05T17:02:15.518628,10.0.0.4,10.0.0.3,80,0,TCP,4.9902,16272,878688,54.0,54,54,3260.7674,176081.4419,0,16272,0,16272,0,1,0,0.002495,0.002986,1.1967,8.6e-05,0.036581,4,0.087,16272,0,16272.0,878688.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52,4902,986.2767,4.5051,53260.1281,1.6366,1,51,1.0,0.929,0.0,0.0506,54.6605,-0.1461,0,0,896.86,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,ce:71:7f,h2,hping3,flood,normal,154.8,0
2026-05-05T17:02:15.641669,10.0.0.3,10.0.0.1,0,0,ICMP,4.0278,5,490,98.0,98,98,1.2414,121.6553,0,0,0,0,0,0,0,1.006944,0.012304,0.0122,0.994012,1.020517,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,139,397.3858,-0.6541,25429.4953,-0.6199,1,2,1.0,0.1677,0.0,0.5749,84.5071,0.6669,0,0,896.86,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,6a:0a:a6,h1,hping3,flood,normal,155.33,0
2026-05-05T17:02:15.642094,10.0.0.1,10.0.0.3,0,0,ICMP,4.0276,5,490,98.0,98,98,1.2414,121.662,0,0,0,0,0,0,0,1.006888,0.011788,0.0117,0.993694,1.019631,0,0.0,5,0,5.0,490.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,176,316.9591,-1.0699,43495.9525,-0.8103,0,0,0.0,0.6395,0.0,0.1905,98.9838,-0.7627,0,0,896.84,1,56,6533.2,352916.0,3,3,0.3664,1.002,7.9464,10,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,178,42:00:00,sta1,hping3,flood,normal,155.56,0
2026-05-05T17:02:20.676774,10.0.0.4,10.0.0.3,80,63399,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63399,1.0,0.0,0.0,1.0,0.0,0,51,4903,1213.7258,0.369,65542.2595,0.0254,0,0,0.0,0.929,0.0,0.0506,54.5945,-0.1461,0,0,901.89,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,9.02,0
2026-05-05T17:02:20.677060,10.0.0.3,10.0.0.4,0,80,TCP,5.0002,11783,636282,54.0,54,54,2356.5002,127251.0118,11783,0,0,0,0,10948,1,0.002501,0.003872,1.5482,8.5e-05,0.063265,8,0.0913,11783,0,11783.0,636282.0,54.0,0.0,0.0,11783.0,0,0.5,0.0,0.0,13.3827,0.0,0.0,0,1.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,140,357.7714,3.7317,22898.7113,3.6426,0,0,0.0,0.1667,0.0,0.5774,85.8564,-1.0337,0,0,901.97,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,2,SYN Flood,none,179,6a:0a:a6,h1,hping3,flood,normal,86.21,0
2026-05-05T17:02:20.677169,10.0.0.4,10.0.0.3,80,63400,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63400,1.0,0.0,0.0,1.0,0.0,0,51,4904,1192.3532,0.369,64388.0335,0.0254,1,1,1.0,0.929,0.0,0.0506,54.535,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,86.79,0
2026-05-05T17:02:20.677358,10.0.0.4,10.0.0.3,80,63401,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63401,1.0,0.0,0.0,1.0,0.0,0,51,4905,1173.1179,0.3689,63349.2302,0.0254,1,2,1.0,0.9291,0.0,0.0506,54.4815,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,86.85,0
2026-05-05T17:02:20.677782,10.0.0.4,10.0.0.3,80,63402,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63402,1.0,0.0,0.0,1.0,0.0,0,51,4906,1155.8061,0.3689,62414.3071,0.0254,1,3,1.0,0.9291,0.0,0.0506,54.4334,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,86.9,0
2026-05-05T17:02:20.678010,10.0.0.4,10.0.0.3,80,63403,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63403,1.0,0.0,0.0,1.0,0.0,0,51,4907,1140.2255,0.3688,61572.8764,0.0254,1,4,1.0,0.9291,0.0,0.0505,54.39,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.1,0
2026-05-05T17:02:20.678204,10.0.0.4,10.0.0.3,80,63404,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63404,1.0,0.0,0.0,1.0,0.0,0,51,4908,1126.2029,0.3688,60815.5888,0.0254,1,5,1.0,0.9291,0.0,0.0505,54.351,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.18,0
2026-05-05T17:02:20.678384,10.0.0.4,10.0.0.3,80,63405,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63405,1.0,0.0,0.0,1.0,0.0,0,51,4909,1113.5826,0.3688,60134.0299,0.0254,1,6,1.0,0.9291,0.0,0.0505,54.3159,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.23,0
2026-05-05T17:02:20.678560,10.0.0.4,10.0.0.3,80,63406,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63406,1.0,0.0,0.0,1.0,0.0,0,51,4910,1102.2244,0.3687,59520.6269,0.0254,1,7,1.0,0.9291,0.0,0.0505,54.2843,-0.146,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.29,0
2026-05-05T17:02:20.678735,10.0.0.4,10.0.0.3,80,63407,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63407,1.0,0.0,0.0,1.0,0.0,0,51,4911,1092.0019,0.3687,58968.5642,0.0254,1,8,1.0,0.9291,0.0,0.0505,54.2559,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.34,0
2026-05-05T17:02:20.678911,10.0.0.4,10.0.0.3,80,63408,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63408,1.0,0.0,0.0,1.0,0.0,0,51,4912,1082.8017,0.3686,58471.7078,0.0254,1,9,1.0,0.9292,0.0,0.0505,54.2303,-0.1459,0,0,901.96,1,54,4714.8,254687.2,3,3,0.3329,1.0027,7.6907,6,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,179,ce:71:7f,h2,hping3,flood,normal,87.5,0
