timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T04:36:24.258801,10.0.0.5,10.0.0.3,0,0,ICMP,0.0809,2,196,98.0,98,98,24.7268,2423.224,0,0,0,0,0,0,0,0.080884,0.0,0.0,0.080884,0.080884,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1,61.7309,0.0,2592.6966,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.11,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,00:00:00,TempSensor,none,0,normal,1.57,0
2026-05-05T04:36:24.262159,10.0.0.3,10.0.0.6,0,0,ARP,0.006,4,168,42.0,42,42,671.8949,28219.5864,0,0,0,0,0,0,0,0.001984,0.001806,0.9103,0.00017,0.003783,1,0.17,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,523.5131,-0.0688,22896.0154,-0.1204,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0.0,1343.7898,0.0,0,0,0,0,0,normal,none,18,9e:41:0f,h1,none,0,normal,2.16,0
2026-05-05T04:36:24.264438,10.0.0.6,10.0.0.3,0,0,ARP,0.0033,2,84,42.0,42,42,614.1901,25795.983,0,0,0,0,0,0,0,0.003256,0.0,0.0,0.003256,0.003256,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,1228.3801,0.0,4.0,0,0,0,0,0,normal,none,18,00:00:00,Cam,none,0,normal,2.32,0
2026-05-05T04:36:24.267835,10.0.0.3,10.0.0.6,0,0,ICMP,0.0025,2,196,98.0,98,98,787.5888,77183.6996,0,0,0,0,0,0,0,0.002539,0.0,0.0,0.002539,0.002539,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.684,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,538.3512,0.1102,23428.3725,1.7503,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,9e:41:0f,h1,none,0,normal,2.47,0
2026-05-05T04:36:24.270503,10.0.0.6,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,1,61.419,0.0,2579.5983,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.1,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,00:00:00,Cam,none,0,normal,2.53,0
2026-05-05T04:36:24.274397,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000129,0.0,0.0,0.000129,0.000129,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.684,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,563.275,2.0303,28803.9052,5.7591,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,9e:41:0f,h1,none,0,normal,2.67,0
2026-05-05T04:36:24.276777,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000139,0.0,0.0,0.000139,0.000139,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,7,505.4228,1.6483,21714.053,5.8025,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,17.39,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,2.82,0
2026-05-05T04:36:24.280642,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000118,0.0,0.0,0.000118,0.000118,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.684,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,706.9475,1.7274,45523.5147,3.0335,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,9e:41:0f,h1,none,0,normal,2.96,0
2026-05-05T04:36:24.284646,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000126,0.0,0.0,0.000126,0.000126,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,6,399.0996,1.9455,17493.6289,6.7101,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,17.37,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,42:00:00,sta2,none,0,normal,3.1,0
2026-05-05T04:36:24.291698,10.0.0.4,10.0.0.5,0,0,ARP,0.0041,4,168,42.0,42,42,967.2095,40622.799,0,0,0,0,0,0,0,0.001379,0.001058,0.7675,0.00017,0.002136,1,0.1698,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,539.0136,0.2478,23851.0279,0.1972,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0.0,1934.419,0.0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,3.45,0
2026-05-05T04:36:24.294114,10.0.0.5,10.0.0.4,0,0,ARP,0.0024,2,84,42.0,42,42,821.3657,34497.3598,0,0,0,0,0,0,0,0.002435,0.0,0.0,0.002435,0.002435,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,2,58.0305,1.1941,2575.7493,1.2228,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.11,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,1642.7314,0.0,4.0,0,0,0,0,0,normal,none,18,00:00:00,TempSensor,none,0,normal,3.6,0
2026-05-05T04:36:24.296673,10.0.0.4,10.0.0.5,0,0,ICMP,0.0043,2,196,98.0,98,98,461.6481,45241.5158,0,0,0,0,0,0,0,0.004332,0.0,0.0,0.004332,0.004332,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.469,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,581.8332,-0.5095,25528.205,0.3623,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,3.75,0
2026-05-05T04:36:24.301289,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,3,134.364,1.2378,5767.9104,4.6398,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.11,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,00:00:00,TempSensor,none,0,normal,3.81,0
2026-05-05T04:36:24.303686,10.0.0.4,10.0.0.6,0,0,ARP,0.0043,4,168,42.0,42,42,925.1801,38857.5644,0,0,0,0,0,0,0,0.001441,0.0011,0.7631,0.000175,0.002158,1,0.175,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,569.8147,0.225,27499.5361,0.0959,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0.0,1850.3602,0.0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,4.57,0
2026-05-05T04:36:24.305964,10.0.0.6,10.0.0.4,0,0,ARP,0.0025,2,84,42.0,42,42,794.6015,33373.2629,0,0,0,0,0,0,0,0.002517,0.0,0.0,0.002517,0.002517,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,2,155.2771,-0.0458,12121.6385,-0.5587,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.1,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,1589.203,0.0,4.0,0,0,0,0,0,normal,none,18,00:00:00,Cam,none,0,normal,4.74,0
2026-05-05T04:36:24.308642,10.0.0.4,10.0.0.6,0,0,ICMP,0.002,2,196,98.0,98,98,1019.3958,99900.7879,0,0,0,0,0,0,0,0.001962,0.0,0.0,0.001962,0.001962,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.469,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,605.3512,0.3667,28635.3389,2.5922,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,4.96,0
2026-05-05T04:36:24.310740,10.0.0.6,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,3,219.2095,1.0209,14246.8009,1.1494,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.1,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,00:00:00,Cam,none,0,normal,5.07,0
2026-05-05T04:36:24.316393,10.0.0.4,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000155,0.0,0.0,0.000155,0.000155,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.469,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,646.7557,1.9718,35761.8838,5.3546,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,5.29,0
2026-05-05T04:36:24.318732,10.0.0.1,10.0.0.4,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000317,0.0,0.0,0.000317,0.000317,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,8,654.8805,1.3184,39142.6477,2.2558,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,17.39,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,5.54,0
2026-05-05T04:36:24.328635,10.0.0.4,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.00031,0.0,0.0,0.00031,0.00031,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.469,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,782.0801,1.6886,51785.6954,2.9655,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,17.41,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,66:3f:14,h2,none,0,normal,6.73,0
2026-05-05T04:36:24.331631,10.0.0.2,10.0.0.4,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000887,0.0,0.0,0.000887,0.000887,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,7,559.1896,1.4226,35344.266,2.1338,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,17.37,0,26,11.6,868.0,6,6,0.0115,2.2902,0.0,0,0,0.2759,0.0,0.6667,0,0,0,0,0,0,0,0,normal,none,18,42:00:00,sta2,none,0,normal,7.25,0
2026-05-05T04:36:24.368084,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,4,220.9276,0.9061,14991.1193,1.4149,0,0,0.0,0.0,0.0,0.5,24.5798,0.866,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,0.37,0
2026-05-05T04:36:24.368242,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,16,903.8721,0.0645,66207.1259,0.632,0,0,0.0,0.0,0.0,0.5,60.8588,0.9682,0,0,22.42,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,66:3f:14,h2,none,0,normal,0.43,0
2026-05-05T04:36:24.368666,10.0.0.5,10.0.0.6,0,0,ARP,0.0104,4,168,42.0,42,42,385.5768,16194.2239,0,0,0,0,0,0,0,0.003458,0.003009,0.8703,0.000321,0.006321,1,0.3211,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,5,298.8348,-0.7576,23292.0074,-0.8121,1,1,1.0,0.0,0.0,0.6,31.9218,-1.0954,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0.0,1349.5187,0.0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,0.7,0
2026-05-05T04:36:24.375432,10.0.0.6,10.0.0.5,0,0,ARP,0.0038,2,84,42.0,42,42,526.3936,22108.5301,0,0,0,0,0,0,0,0.003799,0.0,0.0,0.003799,0.003799,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,297.2886,-1.7528,22622.1208,-1.0521,0,0,0.0,0.0,0.0,0.5,24.5798,-0.866,0,0,5.11,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,526.3936,2631.9679,0.1818,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,0.95,0
2026-05-05T04:36:24.379350,10.0.0.5,10.0.0.6,0,0,ICMP,0.0634,3,294,98.0,98,98,47.344,4639.7168,0,0,0,0,0,0,0,0.031683,0.040363,1.274,0.003142,0.060224,1,3.1424,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,6,307.509,-1.5487,22582.229,-0.986,2,1,1.0,0.0,0.0,0.5,32.9296,0.9129,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,1.19,0
2026-05-05T04:36:24.383048,10.0.0.6,10.0.0.5,0,0,ICMP,0.0598,2,196,98.0,98,98,33.4527,3278.3681,0,0,0,0,0,0,0,0.059786,0.0,0.0,0.059786,0.059786,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,320.1991,-3.4707,22570.7617,-1.3362,1,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,5.11,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,1.33,0
2026-05-05T04:36:24.390525,10.0.0.5,10.0.0.1,0,0,ARP,0.0031,4,168,42.0,42,42,1304.4018,54784.8758,0,0,0,0,0,0,0,0.001022,0.000809,0.7915,0.000142,0.001734,1,0.1421,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,7,281.4925,1.7974,20787.9778,0.3599,2,1,1.0,0.0,0.0,0.5714,39.4367,-1.069,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0.0,4565.4063,0.0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,1.57,0
2026-05-05T04:36:24.397357,10.0.0.1,10.0.0.5,0,0,ARP,0.0067,4,168,42.0,42,42,595.9723,25030.8363,0,0,0,0,0,0,0,0.002237,0.001316,0.5884,0.00073,0.003159,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,789.3924,-0.6851,54828.383,-0.6503,0,0,0.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,22.4,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,1191.9446,0.0,8.0,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,1.97,0
2026-05-05T04:36:24.404201,10.0.0.5,10.0.0.1,0,0,ICMP,0.0976,6,588,98.0,98,98,61.464,6023.4729,0,0,0,0,0,0,0,0.019524,0.041472,2.1242,0.000123,0.0937,2,1.9592,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,8,383.7835,-1.26,24187.6676,-0.9294,3,1,1.0,0.0,0.0,0.5,39.693,0.9354,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,2.25,0
2026-05-05T04:36:24.411309,10.0.0.1,10.0.0.5,0,0,ICMP,0.0901,4,392,98.0,98,98,44.407,4351.8821,0,0,0,0,0,0,0,0.030025,0.051768,1.7242,0.000135,0.089802,2,0.1369,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,770.0504,-1.3761,51848.6283,-0.8975,1,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,22.4,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,2.49,0
2026-05-05T04:36:24.414586,10.0.0.5,10.0.0.2,0,0,ARP,0.0047,4,168,42.0,42,42,844.8593,35484.0906,0,0,0,0,0,0,0,0.001578,0.001281,0.8118,0.000163,0.002658,1,0.1626,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,9,351.5515,0.5431,22371.2481,-0.0619,3,1,1.0,0.0,0.0,0.5556,45.5237,-1.0541,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0.0,2957.0076,0.0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,2.79,0
2026-05-05T04:36:24.421756,10.0.0.2,10.0.0.5,0,0,ARP,0.0037,4,168,42.0,42,42,1079.2677,45329.2423,0,0,0,0,0,0,0,0.001235,0.000841,0.681,0.00027,0.001811,1,0.2699,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,703.2707,-0.0192,51409.8394,-0.3856,0,0,0.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,22.38,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,2158.5353,0.0,8.0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,3.12,0
2026-05-05T04:36:24.425590,10.0.0.5,10.0.0.2,0,0,ICMP,0.1089,6,588,98.0,98,98,55.1177,5401.5387,0,0,0,0,0,0,0,0.021772,0.046647,2.1426,0.000173,0.105206,2,1.8258,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,10,400.8823,-1.2103,23682.5324,-0.8999,4,1,1.0,0.0,0.0,0.5,45.1713,0.9487,0,0,5.12,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,3.38,0
2026-05-05T04:36:24.431810,10.0.0.2,10.0.0.5,0,0,ICMP,0.1026,4,392,98.0,98,98,39.0039,3822.3823,0,0,0,0,0,0,0,0.034185,0.058918,1.7235,0.000125,0.102217,2,0.1683,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,740.8704,-1.4683,50801.7797,-0.9317,1,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,22.38,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,3.7,0
2026-05-05T04:36:24.436960,10.0.0.6,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,98.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,291.5245,0.9306,20641.5224,1.2525,1,1,1.0,0.0,0.0,0.5,33.4896,0.9129,0,0,5.11,0,42,22.6,1699.6,6,6,0.0191,2.4101,0.0,0,0,0.177,0.0,0.4348,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,3.76,0
