timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T21:54:48.065333,10.0.0.5,10.0.0.4,0,8883,UDP,4.01,3,156,52.0,52,52,0.7481,38.9027,0,0,0,0,0,3,1,2.005003,0.000165,0.0001,2.004886,2.005119,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,214,321.5187,-0.6011,13510.3492,-0.605,0,0,0.0,0.0,0.5703,0.0964,48.6881,0.2686,0,0,1461.04,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,294,00:00:00,TempSensor,none,0,recovery,1.05,0
2026-05-04T21:54:48.065469,10.0.0.4,10.0.0.5,0,0,ICMP,4.01,3,240,80.0,80,80,0.7481,59.8502,0,0,0,0,0,0,0,2.005004,0.000634,0.0003,2.004556,2.005452,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,721,753.3058,-1.1839,245712.243,-0.5882,0,0,0.0,0.276,0.0,0.5354,269.3087,-0.3639,0,0,1482.49,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,294,16:46:f6,h2,none,0,recovery,1.25,0
2026-05-04T21:54:50.956638,10.0.0.6,10.0.0.4,59693,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,168,1054.9711,0.056,846342.4772,0.6767,0,0,0.0,0.0,0.5219,0.2895,844.5363,0.6489,0,0,1461.03,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,294,00:00:00,Cam,none,0,recovery,1.31,0
2026-05-04T21:54:50.956783,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,722,678.05,0.5752,221147.0037,2.2652,1,1,1.0,0.2756,0.0,0.536,250.3778,2.2412,0,0,1482.49,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,294,16:46:f6,h2,none,0,recovery,1.36,0
2026-05-04T21:54:54.080116,10.0.0.5,10.0.0.4,0,8883,UDP,2.006,2,104,52.0,52,52,0.997,51.8434,0,0,0,0,0,2,1,2.00604,0.0,0.0,2.00604,2.00604,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,215,289.4416,-0.5987,12163.2045,-0.6024,0,0,0.0,0.0,0.572,0.096,49.0193,0.268,0,0,1466.04,1,4,1.2,384.0,3,3,1.0035,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,295,00:00:00,TempSensor,none,0,recovery,1.01,0
2026-05-04T21:54:54.080249,10.0.0.4,10.0.0.5,0,0,ICMP,2.0058,2,160,80.0,80,80,0.9971,79.7697,0,0,0,0,0,0,0,2.005775,0.0,0.0,2.005775,2.005775,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,723,710.245,-1.1828,258032.3034,-0.589,0,0,0.0,0.2752,0.0,0.5367,284.3401,-0.3657,0,0,1487.49,1,4,1.2,384.0,3,3,1.0035,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,295,16:46:f6,h2,none,0,recovery,1.16,0
2026-05-04T21:54:55.962035,10.0.0.6,10.0.0.4,34473,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,169,1049.474,0.0558,868308.2295,0.6737,0,0,0.0,0.0,0.524,0.2882,866.6827,0.6462,0,0,1466.03,1,4,1.2,384.0,3,3,1.0035,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,295,00:00:00,Cam,none,0,recovery,1.22,0
2026-05-04T21:54:55.962168,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,724,639.3202,0.5762,232237.05,2.2575,1,1,1.0,0.2749,0.0,0.5373,263.906,2.2337,0,0,1487.49,1,4,1.2,384.0,3,3,1.0035,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,295,16:46:f6,h2,none,0,recovery,1.27,0
2026-05-04T21:54:58.093060,10.0.0.5,10.0.0.4,0,8883,UDP,4.0098,3,156,52.0,52,52,0.7482,38.9042,0,0,0,0,0,3,1,2.004923,0.000265,0.0001,2.004735,2.00511,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,216,260.5972,-0.5973,10952.0684,-0.6011,0,0,0.0,0.0,0.5737,0.0956,49.3174,0.2673,0,0,1471.04,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,00:00:00,TempSensor,none,0,recovery,1.05,0
2026-05-04T21:54:58.093192,10.0.0.4,10.0.0.5,0,0,ICMP,4.0102,3,240,80.0,80,80,0.7481,59.8467,0,0,0,0,0,0,0,2.005122,1.9e-05,0.0,2.005108,2.005136,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,725,675.3882,-1.1827,268013.345,-0.59,0,0,0.0,0.2745,0.0,0.5379,296.5154,-0.3675,0,0,1492.49,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,16:46:f6,h2,none,0,recovery,1.25,0
2026-05-04T21:55:00.966767,10.0.0.6,10.0.0.4,38255,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,170,1044.5266,0.0557,888077.4065,0.6709,0,0,0.0,0.0,0.5261,0.287,886.6144,0.6435,0,0,1471.03,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,00:00:00,Cam,none,0,recovery,1.32,0
2026-05-04T21:55:00.966906,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,726,607.9242,0.5771,241217.9952,2.2499,1,1,1.0,0.2741,0.0,0.5386,274.8639,2.2263,0,0,1492.49,1,4,1.6,410.4,3,3,2.0055,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,296,16:46:f6,h2,none,0,recovery,1.49,0
2026-05-04T21:55:04.110218,10.0.0.4,10.0.0.5,0,0,ICMP,2.005,2,160,80.0,80,80,0.9975,79.8008,0,0,0,0,0,0,0,2.004992,0.0,0.0,2.004992,2.004992,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,727,647.1318,-1.1816,276096.1957,-0.5908,0,0,0.0,0.2737,0.0,0.5392,306.3775,-0.3693,0,0,1497.5,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,16:46:f6,h2,none,0,recovery,1.96,0
2026-05-04T21:55:04.110344,10.0.0.5,10.0.0.4,0,8883,UDP,2.0047,2,104,52.0,52,52,0.9976,51.8771,0,0,0,0,0,2,1,2.004739,0.0,0.0,2.004739,2.004739,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,217,234.6123,-0.5949,9860.752,-0.5987,0,0,0.0,0.0,0.5754,0.0952,49.5856,0.2666,0,0,1476.05,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,297,00:00:00,TempSensor,none,0,recovery,2.47,0
2026-05-04T21:55:06.160650,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,171,1040.074,0.0555,905869.6659,-1.4838,0,0,0.0,0.0,0.5281,0.2857,904.553,-1.5628,0,0,1476.04,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,297,00:00:00,Cam,none,0,recovery,2.6,0
2026-05-04T21:55:06.160786,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,728,582.5184,0.5781,248494.5562,-0.389,1,1,1.0,0.2734,0.0,0.5398,283.7398,-0.5618,0,0,1497.5,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,297,16:46:f6,h2,none,0,recovery,2.66,0
2026-05-04T21:55:07.184340,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,729,624.2665,0.5775,227845.1006,-0.3887,2,1,1.0,0.273,0.0,0.5391,259.5658,-0.5613,0,0,1497.5,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,297,16:46:f6,h2,none,0,recovery,2.71,0
2026-05-04T21:55:07.184479,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,218,211.2508,1.4899,8879.8645,1.3685,1,1,1.0,0.0,0.5771,0.0949,49.8271,-0.871,0,0,1476.05,1,6,1.6,86.4,3,3,0.669,1.4056,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,297,00:00:00,TempSensor,none,0,recovery,2.76,0
2026-05-04T21:55:08.119931,10.0.0.5,10.0.0.4,0,8883,UDP,4.0104,3,156,52.0,52,52,0.7481,38.8992,0,0,0,0,0,3,1,2.00518,0.000778,0.0004,2.00463,2.005731,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,219,290.1257,-0.5987,12191.8781,-0.6025,0,0,0.0,0.0,0.5748,0.0945,49.0444,0.2701,0,0,1481.05,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,TempSensor,none,0,recovery,1.15,0
2026-05-04T21:55:08.120227,10.0.0.4,10.0.0.5,0,0,ICMP,4.0102,3,240,80.0,80,80,0.7481,59.8474,0,0,0,0,0,0,0,2.0051,0.00065,0.0003,2.00464,2.005559,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,730,661.8399,-1.1828,209260.5905,-0.59,0,0,0.0,0.2726,0.0,0.5384,237.8092,-0.3678,0,0,1502.5,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,16:46:f6,h2,none,0,recovery,1.35,0
2026-05-04T21:55:10.978081,10.0.0.6,10.0.0.4,38913,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,172,1036.0666,0.0553,819482.6993,0.6743,0,0,0.0,0.0,0.5259,0.2845,818.2977,0.6472,0,0,1481.04,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,00:00:00,Cam,none,0,recovery,1.41,0
2026-05-04T21:55:10.978218,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,731,595.7307,0.5785,188340.5162,2.2478,1,1,1.0,0.2722,0.0,0.539,222.0283,2.2245,0,0,1502.5,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,298,16:46:f6,h2,none,0,recovery,1.46,0
2026-05-04T21:55:11.280460,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,220,261.188,1.4839,10976.5802,1.3643,1,1,1.0,0.0,0.5765,0.0941,49.3399,-0.8706,0,0,1481.05,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,298,00:00:00,TempSensor,none,0,recovery,1.51,0
2026-05-04T21:55:11.280599,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,732,636.1576,0.5779,228506.4646,-0.3897,2,1,1.0,0.2719,0.0,0.5396,258.8255,-0.5622,0,0,1502.5,1,6,2.0,427.2,3,3,1.3374,1.361,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,298,16:46:f6,h2,none,0,recovery,1.59,0
2026-05-04T21:55:14.134641,10.0.0.5,10.0.0.4,0,8883,UDP,2.007,2,104,52.0,52,52,0.9965,51.8177,0,0,0,0,0,2,1,2.007037,0.0,0.0,2.007037,2.007037,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,221,335.0692,-0.6015,14078.9222,-0.605,0,0,0.0,0.0,0.5742,0.0938,48.6059,0.2735,0,0,1486.06,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,TempSensor,none,0,recovery,1.0,0
2026-05-04T21:55:14.134770,10.0.0.4,10.0.0.5,0,0,ICMP,2.007,2,160,80.0,80,80,0.9965,79.7192,0,0,0,0,0,0,0,2.007044,0.0,0.0,2.007044,2.007044,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,733,672.5419,-1.183,209855.8181,-0.5906,0,0,0.0,0.2715,0.0,0.5389,237.1429,-0.3689,0,0,1507.5,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,16:46:f6,h2,none,0,recovery,1.14,0
2026-05-04T21:55:15.982497,10.0.0.6,10.0.0.4,51889,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,173,1032.4599,0.0552,844134.4294,0.6715,0,0,0.0,0.0,0.5279,0.2833,843.0679,0.6446,0,0,1486.05,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,00:00:00,Cam,none,0,recovery,1.21,0
2026-05-04T21:55:15.982637,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,734,605.3873,0.5789,188878.2082,2.2422,1,1,1.0,0.2711,0.0,0.5395,221.4286,2.2191,0,0,1507.5,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,299,16:46:f6,h2,none,0,recovery,1.26,0
2026-05-04T21:55:16.149225,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,735,644.8486,0.5783,228990.3874,-0.3908,2,1,1.0,0.2707,0.0,0.5401,258.2858,-0.563,0,0,1507.5,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,299,16:46:f6,h2,none,0,recovery,1.31,0
2026-05-04T21:55:16.149361,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,174,1029.2139,0.055,866320.9864,-1.4825,1,1,1.0,0.0,0.5299,0.2821,865.3611,-1.56,0,0,1486.05,1,6,1.6,400.8,3,3,0.6697,1.5,0.0,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,299,00:00:00,Cam,none,0,recovery,1.36,0
2026-05-04T21:55:18.146496,10.0.0.5,10.0.0.4,0,8883,UDP,4.0127,3,156,52.0,52,52,0.7476,38.8769,0,0,0,0,0,3,1,2.006333,0.002228,0.0011,2.004757,2.007909,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,222,301.6619,-0.6001,12676.2117,-0.6037,0,0,0.0,0.0,0.5759,0.0934,48.9453,0.2729,0,0,1491.06,1,4,1.6,410.4,3,3,2.0068,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,00:00:00,TempSensor,none,0,recovery,1.07,0
2026-05-04T21:55:18.146641,10.0.0.4,10.0.0.5,0,0,ICMP,4.0127,3,240,80.0,80,80,0.7476,59.8108,0,0,0,0,0,0,0,2.006327,0.002249,0.0011,2.004737,2.007918,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,736,680.3637,-1.1842,210291.3487,-0.5914,0,0,0.0,0.2704,0.0,0.5394,236.6572,-0.3701,0,0,1512.51,1,4,1.6,410.4,3,3,2.0068,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,16:46:f6,h2,none,0,recovery,1.27,0
2026-05-04T21:55:20.989911,10.0.0.6,10.0.0.4,60670,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,175,1026.2925,0.0549,783888.8878,0.6749,0,0,0.0,0.0,0.5277,0.2809,783.025,0.6482,0,0,1491.05,1,4,1.6,410.4,3,3,2.0068,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,00:00:00,Cam,none,0,recovery,1.33,0
2026-05-04T21:55:20.990117,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,737,612.4021,0.5793,189268.1949,2.2367,1,1,1.0,0.27,0.0,0.54,220.9915,2.2138,0,0,1512.51,1,4,1.6,410.4,3,3,2.0068,1.4056,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,300,16:46:f6,h2,none,0,recovery,1.38,0
2026-05-04T21:55:24.163529,10.0.0.5,10.0.0.4,0,8883,UDP,2.0046,2,104,52.0,52,52,0.9977,51.8796,0,0,0,0,0,2,1,2.00464,0.0,0.0,2.00464,2.00464,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,223,271.5705,-0.5978,11412.4782,-0.6013,0,0,0.0,0.0,0.5775,0.093,49.2508,0.2722,0,0,1496.06,1,4,1.2,384.0,3,3,1.0028,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,301,00:00:00,TempSensor,none,0,recovery,1.01,0
2026-05-04T21:55:24.163660,10.0.0.4,10.0.0.5,0,0,ICMP,2.0046,2,160,80.0,80,80,0.9977,79.8149,0,0,0,0,0,0,0,2.004639,0.0,0.0,2.004639,2.004639,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,738,651.1619,-1.1831,229341.3754,-0.5922,0,0,0.0,0.2696,0.0,0.5407,257.8923,-0.3718,0,0,1517.51,1,4,1.2,384.0,3,3,1.0028,1.4591,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,301,16:46:f6,h2,none,0,recovery,1.15,0
