timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T19:50:48.208268,10.0.0.4,10.0.0.5,0,0,ICMP,4.0085,3,240,80.0,80,80,0.7484,59.8728,0,0,0,0,0,0,0,2.004248,0.002754,0.0014,2.0023,2.006195,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,587,721.354,-1.1694,214905.0873,-0.6142,2,2,1.0,0.23,0.0,0.5588,238.1594,-0.4419,0,0,731.29,1,7,2604.6,2665944.4,4,4,2.574,0.9274,0.9269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,147,2a:9d:92,h2,nmap,scan,recovery,70.53,0
2026-05-06T19:50:52.520667,10.0.0.4,10.0.0.1,0,0,ARP,0.0011,2,84,42.0,42,42,1872.4571,78643.2,0,0,0,0,0,0,0,0.001068,0.0,0.0,0.001068,0.001068,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,588,649.2934,2.44,193420.5659,-0.2623,3,2,1.0,0.2296,0.0,0.5595,222.3434,-0.624,0,0,731.29,1,7,2604.6,2665944.4,4,4,2.574,0.9274,0.9269,0,0,0.0,0.0,0.0,0.0,1872.4571,0.0,0,0,0,0,0,normal,none,147,2a:9d:92,h2,nmap,scan,recovery,70.67,0
2026-05-06T19:50:52.873329,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9918,8590,13005260,1514.0,1514,1514,1720.8066,2605301.178,0,8590,0,0,2214,1,1,0.002494,0.002784,1.1162,8.7e-05,0.019326,263,0.1574,8590,0,8590.0,13005260.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,236,1565.7306,0.7722,2272649.087,0.9194,0,0,0.0,0.5551,0.0,0.2288,1324.6661,0.8933,0,0,736.32,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,42:00:00,sta1,nmap,scan,recovery,48.29,0
2026-05-06T19:50:52.873601,10.0.0.4,10.0.0.1,5001,43122,TCP,2.7146,2568,169488,66.0,66,66,946.0002,62436.0121,0,2568,0,0,0,1,1,0.001358,0.001827,1.3457,8.4e-05,0.009512,536,0.2979,2568,0,2568.0,169488.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,5,589,771.6098,0.6477,181942.8293,-0.3345,0,0,0.0,0.2292,0.0,0.5586,204.3091,-0.5079,0,0,736.36,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,2a:9d:92,h2,nmap,scan,recovery,68.41,0
2026-05-06T19:50:52.906690,10.0.0.6,10.0.0.4,49144,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,213,1111.7765,0.013,913973.7026,0.9294,0,0,0.0,0.5574,0.3169,0.0137,911.5681,0.9122,0,0,716.68,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,00:00:00,Cam,nmap,scan,recovery,68.67,0
2026-05-06T19:50:52.906803,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,590,789.0488,0.7506,169992.1476,2.0269,1,1,1.0,0.2305,0.0,0.5576,190.4782,2.0126,0,0,736.36,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,2a:9d:92,h2,nmap,scan,recovery,69.32,0
2026-05-06T19:50:53.539382,10.0.0.4,10.0.0.1,0,0,ARP,4.1024,16,672,42.0,42,42,3.9002,163.8071,0,0,0,0,0,0,0,0.273492,0.466749,1.7066,0.000458,1.028262,5,3.4795,16,0,16.0,672.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,591,810.1439,-1.1636,211992.9328,-0.6147,2,2,1.0,0.2301,0.0,0.5584,230.4304,-0.6246,0,0,736.36,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.2438,3.9002,0.0588,0,0,0,0,0,normal,none,148,2a:9d:92,h2,nmap,scan,recovery,69.87,0
2026-05-06T19:50:54.226122,10.0.0.5,10.0.0.4,0,8883,UDP,2.0034,2,104,52.0,52,52,0.9983,51.9128,0,0,0,0,0,2,1,2.003358,0.0,0.0,2.003358,2.003358,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,186,145.9694,-0.6194,6150.8603,-0.6014,0,0,0.0,0.5333,0.3282,0.0128,50.5655,0.1497,0,0,716.69,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,00:00:00,TempSensor,nmap,scan,recovery,70.07,0
2026-05-06T19:50:54.226242,10.0.0.4,10.0.0.5,0,0,ICMP,2.0034,2,160,80.0,80,80,0.9983,79.8657,0,0,0,0,0,0,0,2.003364,0.0,0.0,2.003364,2.003364,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,592,729.5196,-1.1669,190810.0202,-0.6144,2,2,1.0,0.2297,0.0,0.5574,211.5873,-0.4415,0,0,736.36,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,0.0,0.0,0,0,0,0,0,normal,none,148,2a:9d:92,h2,nmap,scan,recovery,70.28,0
2026-05-06T19:50:55.330281,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,187,131.4723,1.3476,5540.9656,1.2186,1,1,1.0,0.532,0.3299,0.0128,50.709,-0.9585,0,0,716.69,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,0.0,1000.0,0.0,0,0,0,0,0,normal,none,148,00:00:00,TempSensor,nmap,scan,recovery,70.36,0
2026-05-06T19:50:55.330398,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,593,656.6674,0.7531,171737.0048,-0.4264,3,2,1.0,0.2293,0.0,0.5582,198.4286,-0.6235,0,0,736.36,1,9,2236.4,2635484.8,4,4,1.7577,0.7853,0.7816,0,0,0.0011,0.0,0.6667,1000.0,16000.0,0.0588,0,0,0,0,0,normal,none,148,2a:9d:92,h2,nmap,scan,recovery,70.47,0
2026-05-06T19:50:57.944672,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9954,8583,12988870,1513.33,66,1514,1718.1834,2600170.2732,0,8583,0,0,2848,1,1,0.002497,0.006682,2.6765,8.8e-05,0.230173,218,0.1531,8583,0,8583.0,12988870.0,1513.33,0.0,0.0,0.0,0,0.0,0.0,0.0058,0.0,0.0,31.2538,976.8011,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,2,237,1581.2382,0.7664,2305914.2961,0.9119,0,0,0.0,0.557,0.0,0.2278,1343.5995,0.889,0,0,741.39,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,42:00:00,sta1,nmap,scan,recovery,48.85,0
2026-05-06T19:50:58.237816,10.0.0.5,10.0.0.4,0,8883,UDP,4.0113,3,156,52.0,52,52,0.7479,38.89,0,0,0,0,0,3,1,2.005655,0.000725,0.0004,2.005142,2.006168,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,188,218.3251,-0.6234,9186.869,-0.6055,0,0,0.0,0.5306,0.3291,0.0128,49.8381,0.1544,0,0,721.75,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,00:00:00,TempSensor,nmap,scan,recovery,49.27,0
2026-05-06T19:50:58.237927,10.0.0.4,10.0.0.5,0,0,ICMP,4.0113,3,240,80.0,80,80,0.7479,59.8306,0,0,0,0,0,0,0,2.005662,0.000709,0.0004,2.005161,2.006163,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,594,691.0007,-1.1667,158763.3043,-0.6135,0,0,0.0,0.229,0.0,0.5572,182.7857,-0.4402,0,0,741.41,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,2a:9d:92,h2,nmap,scan,recovery,49.46,0
2026-05-06T19:50:58.334582,10.0.0.1,10.0.0.4,0,0,ARP,0.9747,8,336,42.0,42,42,8.2081,344.7387,0,0,0,0,0,0,0,0.139236,0.330401,2.373,0.000202,0.886709,3,8.7571,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,238,1594.9327,-1.3175,2335339.8938,-1.1181,1,1,1.0,0.5588,0.0,0.2269,1360.572,-1.1628,0,0,741.4,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,8.2081,0.0,8.0,0,8,0,0,0,normal,none,149,42:00:00,sta1,nmap,scan,recovery,49.75,0
2026-05-06T19:50:58.360724,10.0.0.4,10.0.0.1,5001,43122,TCP,4.5792,7382,487212,66.0,66,66,1612.0551,106395.6364,0,7382,0,0,0,1,1,0.002287,0.002883,1.2604,8.6e-05,0.020692,276,0.1763,7382,0,7382.0,487212.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,4,595,621.9754,1.9288,142892.9569,-0.137,1,1,1.0,0.2286,0.0,0.558,172.5072,-0.5071,0,0,741.45,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,2a:9d:92,h2,nmap,scan,recovery,89.56,0
2026-05-06T19:51:01.474467,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,596,720.9834,0.7489,139243.2249,-0.4252,2,2,1.0,0.2299,0.0,0.557,161.8564,-0.622,0,0,741.45,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,149,2a:9d:92,h2,nmap,scan,recovery,89.78,0
2026-05-06T19:51:01.474573,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,189,196.5674,1.3431,8272.0711,1.2159,1,1,1.0,0.5293,0.3308,0.0127,50.0543,-0.9569,0,0,721.79,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,149,00:00:00,TempSensor,nmap,scan,recovery,89.84,0
2026-05-06T19:51:02.878475,10.0.0.6,10.0.0.4,57125,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,214,1100.5988,0.0129,929176.3324,0.9253,0,0,0.0,0.5559,0.3188,0.0136,927.0113,0.9083,0,0,721.77,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,00:00:00,Cam,nmap,scan,recovery,89.9,0
2026-05-06T19:51:02.878582,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,597,748.885,0.7479,129518.9024,2.0306,2,2,1.0,0.2295,0.0,0.5561,149.8708,2.0166,0,0,741.45,1,9,3196.6,2695710.8,4,4,2.064,0.9999,0.999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,149,2a:9d:92,h2,nmap,scan,recovery,89.95,0
2026-05-06T19:51:03.036860,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9991,8627,13061278,1514.0,1514,1514,1725.7269,2612750.4542,0,8627,0,0,2615,1,1,0.002498,0.002676,1.0711,8.7e-05,0.024444,192,0.159,8627,0,8627.0,13061278.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,239,1436.2602,0.7774,2101840.3783,0.9224,0,0,0.0,0.5565,0.0,0.2259,1228.7148,0.8908,0,0,746.49,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,42:00:00,sta1,nmap,scan,recovery,47.87,0
2026-05-06T19:51:03.037189,10.0.0.4,10.0.0.1,5001,43122,TCP,4.9993,5077,335082,66.0,66,66,1015.5484,67026.1927,0,5077,0,0,0,1,1,0.0025,0.00266,1.0637,8.5e-05,0.032408,346,0.2261,5077,0,5077.0,335082.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,3,598,773.9965,0.7768,175567.0122,-0.3153,0,0,0.0,0.2291,0.0,0.5569,193.8837,-0.5079,0,0,746.54,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,2a:9d:92,h2,nmap,scan,recovery,77.46,0
2026-05-06T19:51:04.256379,10.0.0.5,10.0.0.4,0,8883,UDP,2.0058,2,104,52.0,52,52,0.9971,51.8495,0,0,0,0,0,2,1,2.005805,0.0,0.0,2.005805,2.005805,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,190,276.9106,-0.6264,11644.864,-0.6084,0,0,0.0,0.5279,0.3299,0.0127,49.2489,0.1591,0,0,726.87,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,00:00:00,TempSensor,nmap,scan,recovery,77.75,0
2026-05-06T19:51:04.256480,10.0.0.4,10.0.0.5,0,0,ICMP,2.0058,2,160,80.0,80,80,0.9971,79.7686,0,0,0,0,0,0,0,2.005801,0.0,0.0,2.005801,2.005801,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,599,798.1517,-1.1696,164712.9302,-0.6144,1,1,1.0,0.2304,0.0,0.5559,181.0953,-0.4401,0,0,746.54,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,2a:9d:92,h2,nmap,scan,recovery,77.89,0
2026-05-06T19:51:07.882601,10.0.0.6,10.0.0.4,36828,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,215,1090.539,0.0129,942858.6991,0.9213,0,0,0.0,0.5543,0.3207,0.0136,940.9101,0.9044,0,0,726.85,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,00:00:00,Cam,nmap,scan,recovery,77.95,0
2026-05-06T19:51:07.882726,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,600,718.4363,0.7476,148249.6141,2.0261,2,2,1.0,0.23,0.0,0.5567,170.9858,2.0123,0,0,746.54,1,6,2742.0,2679656.0,4,4,2.3353,0.9541,0.9538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,150,2a:9d:92,h2,nmap,scan,recovery,78.0,0
2026-05-06T19:51:08.120133,10.0.0.4,10.0.0.1,5001,43122,TCP,5.0001,4933,325578,66.0,66,66,986.5844,65114.5723,0,4933,0,0,0,1,1,0.002498,0.00263,1.053,8.5e-05,0.018579,334,0.2367,4933,0,4933.0,325578.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,3,601,746.5926,0.7209,192424.6526,-0.3252,0,0,0.0,0.2296,0.0,0.5574,212.8872,-0.509,0,0,751.57,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,2a:9d:92,h2,nmap,scan,recovery,30.79,0
2026-05-06T19:51:08.120785,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9996,8610,13035540,1514.0,1514,1514,1722.1458,2607328.805,0,8610,0,0,2480,1,1,0.0025,0.002782,1.1131,8.7e-05,0.016795,208,0.1547,8610,0,8610.0,13035540.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,240,1465.2069,0.7704,2152931.3859,0.9146,0,0,0.0,0.5583,0.0,0.225,1257.2434,0.8875,0,0,751.6,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,42:00:00,sta1,nmap,scan,recovery,78.19,0
2026-05-06T19:51:08.268416,10.0.0.5,10.0.0.4,0,8883,UDP,4.0112,3,156,52.0,52,52,0.7479,38.8913,0,0,0,0,0,3,1,2.005591,0.002877,0.0014,2.003557,2.007625,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,191,249.3193,-0.6246,10485.5626,-0.6068,0,0,0.0,0.5266,0.3316,0.0127,49.524,0.1587,0,0,731.95,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,00:00:00,TempSensor,nmap,scan,recovery,78.67,0
2026-05-06T19:51:08.269611,10.0.0.4,10.0.0.5,0,0,ICMP,4.0103,3,240,80.0,80,80,0.7481,59.8464,0,0,0,0,0,0,0,2.005134,0.002065,0.001,2.003674,2.006594,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,602,770.5918,-1.1711,179693.6446,-0.6155,1,1,1.0,0.2309,0.0,0.5565,198.1985,-0.4413,0,0,751.62,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,2a:9d:92,h2,nmap,scan,recovery,78.95,0
2026-05-06T19:51:12.890313,10.0.0.6,10.0.0.4,51706,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,216,1081.4851,0.0129,955172.8292,0.9174,0,0,0.0,0.5528,0.3225,0.0136,953.4191,0.9006,0,0,731.94,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,00:00:00,Cam,nmap,scan,recovery,79.11,0
2026-05-06T19:51:12.890416,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,603,693.6074,0.7475,161730.2648,2.0216,2,2,1.0,0.2305,0.0,0.5572,186.3787,2.008,0,0,751.62,1,6,2710.2,2672634.0,4,4,3.0039,0.9502,0.9498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,151,2a:9d:92,h2,nmap,scan,recovery,79.16,0
2026-05-06T19:51:13.209215,10.0.0.1,10.0.0.4,43122,5001,TCP,4.9963,8604,13026456,1514.0,1514,1514,1722.0741,2607220.1793,0,8604,0,0,2486,1,1,0.002498,0.002742,1.0974,8.7e-05,0.022794,213,0.1638,8604,0,8604.0,13026456.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,241,1490.9008,0.7678,2198371.1278,0.911,0,0,0.0,0.5602,0.0,0.2241,1282.919,0.8842,0,0,756.66,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,42:00:00,sta1,nmap,scan,recovery,45.29,0
2026-05-06T19:51:13.209637,10.0.0.4,10.0.0.1,5001,43122,TCP,4.996,4882,322212,66.0,66,66,977.1877,64494.3854,0,4882,0,0,0,1,1,0.002499,0.002578,1.0315,8.6e-05,0.016211,321,0.2387,4882,0,4882.0,322212.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,1.0,0.0,0.0,0.0,0.0,0,4,604,724.2467,0.7027,204557.2383,-0.3293,0,0,0.0,0.2301,0.0,0.5579,226.7408,-0.5101,0,0,756.71,1,8,2698.8,2670134.4,4,4,1.7508,0.9484,0.9471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,152,2a:9d:92,h2,nmap,scan,recovery,77.7,0
