timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-04-30T11:45:37.383574,10.0.0.3,10.0.0.4,0,0,ARP,0.0059,4,168,42.0,42,42,674.7322,28338.7521,0,0,0,0,0,0,0,0.001976,0.000956,0.4839,0.000973,0.002877,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0.0,2024.1966,0.0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,0.78,0
2026-04-30T11:45:37.385783,10.0.0.4,10.0.0.3,0,0,ARP,0.0028,2,84,42.0,42,42,717.2202,30123.2503,0,0,0,0,0,0,0,0.002789,0.0,0.0,0.002789,0.002789,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,717.2202,2868.881,0.2222,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,0.94,0
2026-04-30T11:45:37.388817,10.0.0.3,10.0.0.4,0,0,ICMP,0.0478,3,294,98.0,98,98,62.783,6152.7369,0,0,0,0,0,0,0,0.023892,0.031127,1.3028,0.001882,0.045902,1,1.8816,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,1,67.4732,0.0,2833.8752,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,1.16,0
2026-04-30T11:45:37.390811,10.0.0.4,10.0.0.3,0,0,ICMP,0.0457,2,196,98.0,98,98,43.7986,4292.2595,0,0,0,0,0,0,0,0.045664,0.0,0.0,0.045664,0.045664,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9403,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,1,71.722,0.0,3012.325,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,1.3,0
2026-04-30T11:45:37.394762,10.0.0.3,10.0.0.1,0,0,ARP,0.0037,4,168,42.0,42,42,1084.9208,45566.6756,0,0,0,0,0,0,0,0.001229,0.000955,0.7774,0.000159,0.001998,1,0.1593,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,2,67.0042,1.6551,3165.7614,1.8053,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0.0,3254.7625,0.0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,1.57,0
2026-04-30T11:45:37.401290,10.0.0.1,10.0.0.3,0,0,ARP,0.0057,4,168,42.0,42,42,704.4515,29586.9614,0,0,0,0,0,0,0,0.001893,0.001594,0.8421,0.000214,0.003386,1,0.2143,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.64,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,1408.9029,704.4515,1.6,0,0,0,0,0,normal,none,351,42:00:00,sta1,none,0,pingall,1.98,0
2026-04-30T11:45:37.407108,10.0.0.3,10.0.0.1,0,0,ICMP,0.0754,6,588,98.0,98,98,79.5704,7797.9035,0,0,0,0,0,0,0,0.015081,0.031634,2.0976,0.000118,0.071651,2,1.8771,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,3,168.7959,-1.0263,7405.8528,-0.9559,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,2.26,0
2026-04-30T11:45:37.414158,10.0.0.1,10.0.0.3,0,0,ICMP,0.0683,4,392,98.0,98,98,58.5926,5742.0702,0,0,0,0,0,0,0,0.022756,0.039066,1.7167,0.000126,0.067865,2,0.2015,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20,1,70.4451,0.0,2958.6961,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,2.64,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,42:00:00,sta1,none,0,pingall,2.52,0
2026-04-30T11:45:37.417782,10.0.0.3,10.0.0.2,0,0,ARP,0.003,4,168,42.0,42,42,1349.4101,56675.225,0,0,0,0,0,0,0,0.000988,0.000772,0.7817,0.00013,0.001628,1,0.1302,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,4,159.8733,1.7618,7445.0579,1.8568,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0.0,4048.2304,0.0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,2.8,0
2026-04-30T11:45:37.423038,10.0.0.2,10.0.0.3,0,0,ARP,0.0034,4,168,42.0,42,42,1182.7435,49675.2254,0,0,0,0,0,0,0,0.001127,0.000867,0.7694,0.000126,0.001642,1,0.1259,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.62,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,2365.4869,0.0,8.0,0,0,0,0,0,normal,none,351,42:00:00,sta2,none,0,pingall,3.06,0
2026-04-30T11:45:37.426546,10.0.0.3,10.0.0.2,0,0,ICMP,0.08,6,588,98.0,98,98,75.0455,7354.4564,0,0,0,0,0,0,0,0.01599,0.033704,2.1077,0.0002,0.076267,2,1.8421,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27,5,278.827,-0.9905,12368.0746,-0.9609,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,2.66,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,8a:44:fb,h1,none,0,pingall,3.34,0
2026-04-30T11:45:37.432995,10.0.0.2,10.0.0.3,0,0,ICMP,0.0734,4,392,98.0,98,98,54.4867,5339.696,0,0,0,0,0,0,0,0.024471,0.040492,1.6547,0.000131,0.071213,2,1.0996,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16,1,118.2743,0.0,4967.5225,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,2.62,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,42:00:00,sta2,none,0,pingall,3.6,0
2026-04-30T11:45:37.439648,10.0.0.4,10.0.0.1,0,0,ARP,0.0028,4,168,42.0,42,42,1408.3116,59149.0869,0,0,0,0,0,0,0,0.000947,0.00057,0.6016,0.000291,0.001322,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,2,68.9297,2.1584,3140.3185,2.2962,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,704.1558,2816.6232,0.2222,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,3.84,0
2026-04-30T11:45:37.445746,10.0.0.1,10.0.0.4,0,0,ARP,0.0042,4,168,42.0,42,42,955.5312,40132.3085,0,0,0,0,0,0,0,0.001395,0.000857,0.6141,0.000421,0.002033,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20,2,69.2599,1.2569,3237.0335,1.3325,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,2.64,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,1911.0623,955.5312,1.6,0,0,0,0,0,normal,none,351,42:00:00,sta1,none,0,pingall,4.08,0
2026-04-30T11:45:37.450054,10.0.0.4,10.0.0.1,0,0,ICMP,0.0374,6,588,98.0,98,98,160.6049,15739.2801,0,0,0,0,0,0,0,0.007472,0.01456,1.9487,0.000173,0.033485,2,1.9367,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9403,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,3,202.8679,-0.8245,8741.1953,-0.5629,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,4.35,0
2026-04-30T11:45:37.457009,10.0.0.1,10.0.0.4,0,0,ICMP,0.0303,4,392,98.0,98,98,131.9254,12928.6885,0,0,0,0,0,0,0,0.010107,0.0172,1.7019,0.00014,0.029968,2,0.1761,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20,3,157.887,-0.9529,6926.561,-0.6939,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,2.64,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,42:00:00,sta1,none,0,pingall,4.61,0
2026-04-30T11:45:37.460308,10.0.0.4,10.0.0.2,0,0,ARP,0.0031,4,168,42.0,42,42,1290.4558,54199.1441,0,0,0,0,0,0,0,0.001033,0.000769,0.7447,0.000165,0.001629,1,0.1645,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,4,198.6416,1.1345,9441.0038,1.1338,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,645.2279,2580.9116,0.2222,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,4.86,0
2026-04-30T11:45:37.466031,10.0.0.2,10.0.0.4,0,0,ARP,0.0047,4,168,42.0,42,42,859.3565,36092.971,0,0,0,0,0,0,0,0.001552,0.001326,0.8549,0.000126,0.00275,1,0.1264,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16,2,111.8956,0.3018,5004.7399,0.2739,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,2.62,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,1718.7129,0.0,8.0,0,0,0,0,0,normal,none,351,42:00:00,sta2,none,0,pingall,5.1,0
2026-04-30T11:45:37.470809,10.0.0.4,10.0.0.2,0,0,ICMP,0.0398,6,588,98.0,98,98,150.934,14791.5287,0,0,0,0,0,0,0,0.00795,0.015571,1.9585,0.00021,0.035771,2,1.9908,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9403,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,5,307.823,-0.915,13916.8178,-0.7529,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,2.65,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,aa:7c:0a,h2,none,0,pingall,5.36,0
2026-04-30T11:45:37.477869,10.0.0.2,10.0.0.4,0,0,ICMP,0.0326,4,392,98.0,98,98,122.7958,12033.9843,0,0,0,0,0,0,0,0.010858,0.018401,1.6946,0.000217,0.032105,2,0.2345,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16,3,186.6417,-0.9915,8113.563,-0.8072,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,2.62,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,0,0,0,0,0,0,0,0,normal,none,351,42:00:00,sta2,none,0,pingall,5.71,0
2026-04-30T11:45:37.492390,10.0.0.1,10.0.0.2,0,0,ARP,0.0038,4,168,42.0,42,42,1049.4943,44078.7609,0,0,0,0,0,0,0,0.00127,0.000795,0.6255,0.000374,0.001887,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20,4,155.2909,1.3416,7526.7738,1.4063,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,2.64,0,21,17.4,1234.8,4,4,0.0273,1.9733,0.0,0,0,0.2759,0.0,0.5714,2098.9886,1049.4943,1.6,0,0,0,0,0,normal,none,351,42:00:00,sta1,none,0,pingall,5.96,0
2026-04-30T11:45:42.497932,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,6,292.1341,0.6118,14004.2889,0.5461,0,0,0.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,352,aa:7c:0a,h2,none,0,pingall,0.19,0
2026-04-30T11:45:42.498337,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,6,258.4488,0.7816,11866.7128,0.7617,0,0,0.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,352,8a:44:fb,h1,none,0,pingall,0.25,0
2026-04-30T11:45:42.499065,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000823,0.0,0.0,0.000823,0.000823,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,4,180.2571,2.604,8505.6051,2.8138,0,0,0.0,0.0,0.0,0.5,24.5798,-0.866,0,0,7.62,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,352,42:00:00,sta2,none,0,pingall,0.43,0
2026-04-30T11:45:42.499185,10.0.0.1,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000823,0.0,0.0,0.000823,0.000823,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,5,244.7112,3.0812,11181.9725,3.4375,0,0,0.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,7.64,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,352,42:00:00,sta1,none,0,pingall,0.58,0
2026-04-30T11:45:42.499289,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000918,0.0,0.0,0.000918,0.000918,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,7,332.604,2.5265,14880.0415,2.6851,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,352,8a:44:fb,h1,none,0,pingall,0.72,0
2026-04-30T11:45:42.499389,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000917,0.0,0.0,0.000917,0.000917,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,7,362.9207,2.3059,16803.86,2.4949,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,352,aa:7c:0a,h2,none,0,pingall,0.86,0
2026-04-30T11:45:42.499487,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000623,0.0,0.0,0.000623,0.000623,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,6,420.2401,1.6636,18463.7752,1.7213,1,1,1.0,0.0,0.0,0.3333,27.8896,-0.6455,0,0,7.64,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,352,42:00:00,sta1,none,0,pingall,0.99,0
2026-04-30T11:45:42.499581,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000821,0.0,0.0,0.000821,0.000821,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,8,499.3436,1.7184,21792.0373,1.7718,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,352,8a:44:fb,h1,none,0,pingall,1.13,0
2026-04-30T11:45:42.499679,10.0.0.2,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000821,0.0,0.0,0.000821,0.000821,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,5,362.2314,1.4354,16055.0446,1.4736,1,1,1.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,7.62,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,352,42:00:00,sta2,none,0,pingall,1.26,0
2026-04-30T11:45:42.500845,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000112,0.0,0.0,0.000112,0.000112,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,8,526.6286,1.6356,23523.474,1.7072,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,7.66,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,352,aa:7c:0a,h2,none,0,pingall,1.61,0
2026-04-30T11:45:49.541739,10.0.0.3,10.0.0.4,0,0,ICMP,0.0176,2,196,98.0,98,98,113.3198,11105.3357,0,0,0,0,0,0,0,0.017649,0.0,0.0,0.017649,0.017649,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,649.4092,-1.0518,28012.8336,-0.9462,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,8a:44:fb,h1,none,0,pingall,0.32,0
2026-04-30T11:45:49.541872,10.0.0.4,10.0.0.3,0,0,ICMP,0.0177,2,196,98.0,98,98,113.3121,11104.5857,0,0,0,0,0,0,0,0.01765,0.0,0.0,0.01765,0.01765,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,673.9658,-1.1279,29571.1266,-1.0869,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,aa:7c:0a,h2,none,0,pingall,0.47,0
2026-04-30T11:45:49.544723,10.0.0.3,10.0.0.1,0,0,ICMP,0.0333,4,392,98.0,98,98,120.2814,11787.5811,0,0,0,0,0,0,0,0.011085,0.018949,1.7094,0.000116,0.032965,2,0.1451,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,10,595.8003,-0.9379,26322.0838,-0.8385,1,1,1.0,0.0,0.0,0.4,42.0164,1.1619,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,8a:44:fb,h1,none,0,pingall,0.71,0
2026-04-30T11:45:49.547387,10.0.0.1,10.0.0.3,0,0,ICMP,0.0305,4,392,98.0,98,98,131.1191,12849.6739,0,0,0,0,0,0,0,0.010169,0.017328,1.7041,0.000118,0.030178,2,0.1644,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,7,578.2161,-1.0839,25017.3977,-0.9637,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,12.65,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,42:00:00,sta1,none,0,pingall,0.95,0
2026-04-30T11:45:49.551298,10.0.0.3,10.0.0.2,0,0,ICMP,0.047,4,392,98.0,98,98,85.1813,8347.7636,0,0,0,0,0,0,0,0.015653,0.02683,1.714,0.00015,0.046633,2,0.1627,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,11,548.2484,-0.9072,24868.6335,-0.8916,2,1,1.0,0.0,0.0,0.4545,47.6147,1.0445,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,8a:44:fb,h1,none,0,pingall,1.18,0
