timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T08:38:18.147320,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,6,242.4959,0.9497,11681.9139,0.926,0,0,0.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,18,1e:72:4f,h2,none,0,normal,0.2,0
2026-05-05T08:38:18.147704,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,6,245.3106,0.8476,11081.8055,0.8395,0,0,0.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,18,0a:21:8b,h1,none,0,normal,0.26,0
2026-05-05T08:38:18.393730,10.0.0.2,10.0.0.4,0,0,ARP,0.0025,2,84,42.0,42,42,800.2106,33608.8463,0,0,0,0,0,0,0,0.002499,0.0,0.0,0.002499,0.002499,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,4,170.2817,0.5643,7944.3194,0.5221,0,0,0.0,0.0,0.0,0.5,24.5798,-0.866,0,0,6.54,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,1600.4213,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta2,none,0,normal,0.45,0
2026-05-05T08:38:18.394274,10.0.0.1,10.0.0.4,0,0,ARP,0.0021,2,84,42.0,42,42,967.5442,40636.8554,0,0,0,0,0,0,0,0.002067,0.0,0.0,0.002067,0.002067,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,5,224.0955,0.9579,10214.4137,0.9744,0,0,0.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,6.56,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,1935.0884,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,0.59,0
2026-05-05T08:38:18.395279,10.0.0.2,10.0.0.3,0,0,ARP,0.0012,2,84,42.0,42,42,1717.5692,72137.9066,0,0,0,0,0,0,0,0.001164,0.0,0.0,0.001164,0.001164,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,5,233.2746,2.495,10510.7721,2.7139,1,1,1.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,6.54,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,3435.1384,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta2,none,0,normal,0.89,0
2026-05-05T08:38:18.395415,10.0.0.1,10.0.0.3,0,0,ARP,0.0015,2,84,42.0,42,42,1355.8442,56945.456,0,0,0,0,0,0,0,0.001475,0.0,0.0,0.001475,0.001475,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,6,298.4403,1.7137,13256.6579,1.8455,1,1,1.0,0.0,0.0,0.3333,27.8896,-0.6455,0,0,6.56,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,2711.6884,0.0,0,0,0,0,0,normal,none,18,42:00:00,sta1,none,0,normal,1.04,0
2026-05-05T08:38:18.395525,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,1964.0852,82491.5795,0,0,0,0,0,0,0,0.001018,0.0,0.0,0.001018,0.001018,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,318.2463,2.8111,14713.7225,3.0747,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,3928.1705,982.0426,2.0,0,0,0,0,0,normal,none,18,1e:72:4f,h2,none,0,normal,1.18,0
2026-05-05T08:38:18.395632,10.0.0.3,10.0.0.1,0,0,ARP,0.0014,2,84,42.0,42,42,1472.7191,61854.2022,0,0,0,0,0,0,0,0.001358,0.0,0.0,0.001358,0.001358,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,320.7795,1.6454,14173.6249,1.7072,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,3681.7978,0.0,5.0,0,0,0,0,0,normal,none,18,0a:21:8b,h1,none,0,normal,1.32,0
2026-05-05T08:38:18.395736,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000937,0.0,0.0,0.000937,0.000937,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,8,482.8302,1.8652,21491.5082,1.9432,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,18,1e:72:4f,h2,none,0,normal,1.46,0
2026-05-05T08:38:18.396095,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000694,0.0,0.0,0.000694,0.000694,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,8,435.9735,2.2291,18941.6826,2.3231,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,6.6,0,10,3.6,151.2,4,4,0.0014,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,18,0a:21:8b,h1,none,0,normal,1.6,0
2026-05-05T08:38:28.886847,10.0.0.3,10.0.0.4,0,0,ICMP,0.0735,2,196,98.0,98,98,27.1978,2665.3814,0,0,0,0,0,0,0,0.073535,0.0,0.0,0.073535,0.073535,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,592.3761,-1.199,25447.5144,-1.2378,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,0.43,0
2026-05-05T08:38:28.886985,10.0.0.4,10.0.0.3,0,0,ICMP,0.0733,2,196,98.0,98,98,27.2996,2675.3566,0,0,0,0,0,0,0,0.073261,0.0,0.0,0.073261,0.073261,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,634.5472,-1.1811,27742.3574,-1.2793,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,0.57,0
2026-05-05T08:38:28.908723,10.0.0.3,10.0.0.5,0,0,ARP,0.006,4,168,42.0,42,42,664.2337,27897.8174,0,0,0,0,0,0,0,0.002007,0.001621,0.8077,0.000354,0.003595,1,0.3543,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,535.8583,-0.1538,23169.3011,-0.1983,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1328.4675,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,0.81,0
2026-05-05T08:38:28.910934,10.0.0.5,10.0.0.3,0,0,ARP,0.003,2,84,42.0,42,42,677.4294,28452.0339,0,0,0,0,0,0,0,0.002952,0.0,0.0,0.002952,0.002952,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,1354.8588,4064.5763,0.3077,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,0.95,0
2026-05-05T08:38:28.914032,10.0.0.3,10.0.0.5,0,0,ICMP,0.0992,3,294,98.0,98,98,30.2495,2964.4503,0,0,0,0,0,0,0,0.049588,0.067402,1.3593,0.001927,0.097248,1,1.9271,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,548.6958,-1.0987,23642.1527,-1.1179,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,1.16,0
2026-05-05T08:38:28.916113,10.0.0.5,10.0.0.3,0,0,ICMP,0.0967,2,196,98.0,98,98,20.6728,2025.9392,0,0,0,0,0,0,0,0.096745,0.0,0.0,0.096745,0.096745,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,67.7429,0.0,2845.2034,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.79,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,1.3,0
2026-05-05T08:38:28.933383,10.0.0.3,10.0.0.6,0,0,ARP,0.0056,4,168,42.0,42,42,712.4083,29921.1496,0,0,0,0,0,0,0,0.001872,0.001375,0.7348,0.000419,0.003153,1,0.4187,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,496.8512,0.0165,21574.3825,-0.0211,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1424.8166,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,1.52,0
2026-05-05T08:38:28.935606,10.0.0.6,10.0.0.3,0,0,ARP,0.0026,2,84,42.0,42,42,780.9168,32798.5046,0,0,0,0,0,0,0,0.002561,0.0,0.0,0.002561,0.002561,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.77,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,2342.7503,3123.6671,0.6667,0,0,0,0,0,normal,none,20,00:00:00,Cam,none,0,normal,1.69,0
2026-05-05T08:38:28.938303,10.0.0.3,10.0.0.6,0,0,ICMP,0.163,3,294,98.0,98,98,18.4037,1803.5664,0,0,0,0,0,0,0,0.081505,0.112106,1.3754,0.002234,0.160776,1,2.2342,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,518.4069,-1.0666,22409.0592,-1.1064,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,1.9,0
2026-05-05T08:38:28.940656,10.0.0.6,10.0.0.3,0,0,ICMP,0.1605,2,196,98.0,98,98,12.4616,1221.2397,0,0,0,0,0,0,0,0.160493,0.0,0.0,0.160493,0.160493,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,78.0917,0.0,3279.8505,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.77,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,00:00:00,Cam,none,0,normal,2.04,0
2026-05-05T08:38:28.945321,10.0.0.3,10.0.0.1,0,0,ICMP,0.2267,4,392,98.0,98,98,17.6443,1729.1461,0,0,0,0,0,0,0,0.075567,0.130614,1.7285,0.000127,0.226388,2,0.1569,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,468.4066,-0.9895,20348.5099,-1.0249,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,2.26,0
2026-05-05T08:38:28.948992,10.0.0.1,10.0.0.3,0,0,ICMP,0.2229,4,392,98.0,98,98,17.9422,1758.3378,0,0,0,0,0,0,0,0.074313,0.128392,1.7277,0.000149,0.222567,2,0.1856,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,404.1807,-1.4456,17625.5377,-1.6158,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,16.57,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,42:00:00,sta1,none,0,normal,2.51,0
2026-05-05T08:38:28.953230,10.0.0.3,10.0.0.2,0,0,ICMP,0.2501,4,392,98.0,98,98,15.9933,1567.3393,0,0,0,0,0,0,0,0.083368,0.144117,1.7287,0.000129,0.24978,2,0.1627,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,423.3304,-0.929,18486.5735,-0.9635,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,0a:21:8b,h1,none,0,normal,2.75,0
2026-05-05T08:38:28.956394,10.0.0.2,10.0.0.3,0,0,ICMP,0.2469,4,392,98.0,98,98,16.2041,1588.0012,0,0,0,0,0,0,0,0.082284,0.142071,1.7266,0.000125,0.246333,2,0.2592,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,381.7041,-1.195,16673.4856,-1.3028,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,16.55,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,42:00:00,sta2,none,0,normal,2.98,0
2026-05-05T08:38:28.963459,10.0.0.4,10.0.0.5,0,0,ARP,0.0057,4,168,42.0,42,42,702.6223,29510.1379,0,0,0,0,0,0,0,0.001898,0.00168,0.8853,0.000168,0.003523,1,0.1683,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,573.8224,-0.1512,25235.6573,-0.2226,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1405.2447,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,3.2,0
2026-05-05T08:38:28.965740,10.0.0.5,10.0.0.4,0,0,ARP,0.003,2,84,42.0,42,42,677.4841,28454.3318,0,0,0,0,0,0,0,0.002952,0.0,0.0,0.002952,0.002952,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,63.0359,0.7072,2763.277,0.7072,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.8,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,1354.9682,4064.9045,0.3077,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,3.34,0
2026-05-05T08:38:28.968833,10.0.0.4,10.0.0.5,0,0,ICMP,0.0475,3,294,98.0,98,98,63.1346,6187.1892,0,0,0,0,0,0,0,0.023759,0.027953,1.1765,0.003993,0.043525,1,3.993,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,586.7024,-1.039,25663.1054,-1.035,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,3.55,0
2026-05-05T08:38:28.973494,10.0.0.5,10.0.0.4,0,0,ICMP,0.0427,2,196,98.0,98,98,46.8018,4586.573,0,0,0,0,0,0,0,0.042733,0.0,0.0,0.042733,0.042733,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,124.4807,-1.0858,5332.3825,-0.9869,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.8,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,3.72,0
2026-05-05T08:38:28.980843,10.0.0.4,10.0.0.6,0,0,ARP,0.0069,4,168,42.0,42,42,578.2256,24285.4755,0,0,0,0,0,0,0,0.002306,0.001758,0.7626,0.000355,0.003769,1,0.355,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,534.3456,-0.2322,23715.5137,-0.3109,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1156.4512,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,4.06,0
2026-05-05T08:38:28.984750,10.0.0.6,10.0.0.4,0,0,ARP,0.0027,2,84,42.0,42,42,747.1816,31381.6279,0,0,0,0,0,0,0,0.002677,0.0,0.0,0.002677,0.002677,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,71.5287,0.645,3073.9894,0.6437,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.77,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,2241.5448,2988.7265,0.6667,0,0,0,0,0,normal,none,20,00:00:00,Cam,none,0,normal,4.22,0
2026-05-05T08:38:28.987568,10.0.0.4,10.0.0.6,0,0,ICMP,0.1192,3,294,98.0,98,98,25.1575,2465.4322,0,0,0,0,0,0,0,0.059624,0.080658,1.3528,0.002591,0.116658,1,2.5909,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,538.7336,-1.0298,23772.5099,-1.0994,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,4.43,0
2026-05-05T08:38:28.990293,10.0.0.6,10.0.0.4,0,0,ICMP,0.1163,2,196,98.0,98,98,17.2003,1685.6268,0,0,0,0,0,0,0,0.116277,0.0,0.0,0.116277,0.116277,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,139.094,-1.1429,5904.7532,-1.1278,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.77,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,00:00:00,Cam,none,0,normal,4.57,0
2026-05-05T08:38:28.996180,10.0.0.4,10.0.0.1,0,0,ICMP,0.1818,4,392,98.0,98,98,21.9982,2155.824,0,0,0,0,0,0,0,0.060611,0.104017,1.7161,0.000318,0.180719,2,0.5572,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,487.376,-0.9614,21641.8022,-1.0275,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,4.79,0
2026-05-05T08:38:28.998604,10.0.0.1,10.0.0.4,0,0,ICMP,0.1793,4,392,98.0,98,98,22.311,2186.4797,0,0,0,0,0,0,0,0.059761,0.102624,1.7172,0.000175,0.178261,2,0.5113,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,365.5569,-1.1876,16038.8177,-1.2782,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,16.57,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,42:00:00,sta1,none,0,normal,5.03,0
2026-05-05T08:38:29.006133,10.0.0.4,10.0.0.2,0,0,ICMP,0.2019,4,392,98.0,98,98,19.8131,1941.6882,0,0,0,0,0,0,0,0.067295,0.116294,1.7281,0.000123,0.201581,2,0.1528,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,440.8382,-0.905,19693.2043,-0.9673,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,16.61,0,46,32.6,2500.4,6,6,0.0808,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,20,1e:72:4f,h2,none,0,normal,5.26,0
