timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T11:46:04.218921,10.0.0.5,10.0.0.3,0,0,ICMP,0.0663,2,196,98.0,98,98,30.1806,2957.6991,0,0,0,0,0,0,0,0.066268,0.0,0.0,0.066268,0.066268,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,62.4896,0.0,2624.5645,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,1.65,0
2026-05-06T11:46:04.222061,10.0.0.3,10.0.0.6,0,0,ARP,0.0053,4,168,42.0,42,42,750.3898,31516.3732,0,0,0,0,0,0,0,0.001777,0.001378,0.7757,0.000202,0.002766,1,0.2024,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,539.9838,0.0037,23681.314,-0.0452,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1500.7797,0.0,0,0,0,0,0,normal,none,89,8a:65:f1,h1,none,0,normal,1.91,0
2026-05-06T11:46:04.224740,10.0.0.6,10.0.0.3,0,0,ARP,0.0023,2,84,42.0,42,42,867.3085,36426.9578,0,0,0,0,0,0,0,0.002306,0.0,0.0,0.002306,0.002306,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,2601.9256,3469.2341,0.6667,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,2.06,0
2026-05-06T11:46:04.227191,10.0.0.3,10.0.0.6,0,0,ICMP,0.1192,3,294,98.0,98,98,25.1595,2465.6294,0,0,0,0,0,0,0,0.05962,0.080457,1.3495,0.002728,0.116512,1,2.7277,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,561.0244,-1.0378,24464.8199,-1.086,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,8a:65:f1,h1,none,0,normal,2.27,0
2026-05-06T11:46:04.230044,10.0.0.6,10.0.0.3,0,0,ICMP,0.1159,2,196,98.0,98,98,17.2494,1690.4448,0,0,0,0,0,0,0,0.115946,0.0,0.0,0.115946,0.115946,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,86.7309,0.0,3642.6958,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,2.42,0
2026-05-06T11:46:04.233575,10.0.0.3,10.0.0.1,0,0,ICMP,0.1656,4,392,98.0,98,98,24.1545,2367.1421,0,0,0,0,0,0,0,0.0552,0.095096,1.7228,0.000121,0.165008,2,0.2964,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,507.4379,-0.9651,22264.9009,-1.0083,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,8a:65:f1,h1,none,0,normal,2.67,0
2026-05-06T11:46:04.236180,10.0.0.1,10.0.0.3,0,0,ICMP,0.1629,4,392,98.0,98,98,24.5553,2406.4164,0,0,0,0,0,0,0,0.054299,0.093511,1.7221,0.00012,0.162277,2,0.3105,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,569.9153,-1.2536,24622.8567,-1.3336,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,17.82,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta1,none,0,normal,2.92,0
2026-05-06T11:46:04.239927,10.0.0.3,10.0.0.2,0,0,ICMP,0.1897,4,392,98.0,98,98,21.0834,2066.1752,0,0,0,0,0,0,0,0.063241,0.109276,1.7279,0.000122,0.189422,2,0.1504,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,459.1095,-0.9094,20275.125,-0.9535,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,8a:65:f1,h1,none,0,normal,3.16,0
2026-05-06T11:46:04.242820,10.0.0.2,10.0.0.3,0,0,ICMP,0.1867,4,392,98.0,98,98,21.4199,2099.1467,0,0,0,0,0,0,0,0.062248,0.107515,1.7272,0.000129,0.186395,2,0.1739,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,519.3009,-1.1598,22554.0083,-1.2417,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,17.8,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta2,none,0,normal,3.4,0
2026-05-06T11:46:04.249683,10.0.0.4,10.0.0.5,0,0,ARP,0.0041,4,168,42.0,42,42,966.1512,40578.3514,0,0,0,0,0,0,0,0.00138,0.000819,0.5934,0.000471,0.002059,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,599.1148,0.1471,26567.1918,0.0846,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1932.3024,0.0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,3.63,0
2026-05-06T11:46:04.251415,10.0.0.5,10.0.0.4,0,0,ARP,0.0028,2,84,42.0,42,42,709.8763,29814.8038,0,0,0,0,0,0,0,0.002817,0.0,0.0,0.002817,0.002817,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,59.2587,0.9092,2657.8779,0.9239,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,1419.7526,4259.2577,0.3077,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,3.81,0
2026-05-06T11:46:04.254355,10.0.0.4,10.0.0.5,0,0,ICMP,0.0341,3,294,98.0,98,98,87.8585,8610.1284,0,0,0,0,0,0,0,0.017073,0.021541,1.2617,0.001841,0.032305,1,1.8413,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,635.8185,-1.0458,27968.3078,-1.0218,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,4.02,0
2026-05-06T11:46:04.256326,10.0.0.5,10.0.0.4,0,0,ICMP,0.032,2,196,98.0,98,98,62.4138,6116.5568,0,0,0,0,0,0,0,0.032044,0.0,0.0,0.032044,0.032044,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,124.3205,-1.06,5373.5705,-0.9294,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,4.16,0
2026-05-06T11:46:04.260435,10.0.0.4,10.0.0.6,0,0,ARP,0.0046,4,168,42.0,42,42,862.8924,36241.4788,0,0,0,0,0,0,0,0.001545,0.001258,0.8139,0.000166,0.002628,1,0.1659,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,581.0225,0.0885,26032.4899,0.0166,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1725.7847,0.0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,4.4,0
2026-05-06T11:46:04.262638,10.0.0.6,10.0.0.4,0,0,ARP,0.0026,2,84,42.0,42,42,778.164,32682.8883,0,0,0,0,0,0,0,0.00257,0.0,0.0,0.00257,0.00257,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,79.7827,0.5588,3447.4707,0.5547,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,2334.492,3112.656,0.6667,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,4.55,0
2026-05-06T11:46:04.265317,10.0.0.4,10.0.0.6,0,0,ICMP,0.0839,3,294,98.0,98,98,35.7406,3502.5802,0,0,0,0,0,0,0,0.041969,0.05662,1.3491,0.001933,0.082006,1,1.9326,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,609.2095,-1.0814,27053.3888,-1.1659,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,4.76,0
2026-05-06T11:46:04.267380,10.0.0.6,10.0.0.4,0,0,ICMP,0.0817,2,196,98.0,98,98,24.4702,2398.0805,0,0,0,0,0,0,0,0.081732,0.0,0.0,0.081732,0.081732,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,149.6208,-1.134,6371.0124,-1.112,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,5.04,0
2026-05-06T11:46:04.271462,10.0.0.4,10.0.0.1,0,0,ICMP,0.1328,4,392,98.0,98,98,30.1232,2952.07,0,0,0,0,0,0,0,0.044263,0.075953,1.716,0.000265,0.131965,2,0.4114,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,551.8626,-1.0088,24698.3079,-1.0916,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,5.29,0
2026-05-06T11:46:04.275777,10.0.0.1,10.0.0.4,0,0,ICMP,0.1284,4,392,98.0,98,98,31.1591,3053.5925,0,0,0,0,0,0,0,0.042791,0.073484,1.7173,0.000156,0.127643,2,0.365,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,515.3793,-1.0602,22401.2127,-1.1023,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,17.82,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta1,none,0,normal,5.53,0
2026-05-06T11:46:04.279045,10.0.0.4,10.0.0.2,0,0,ICMP,0.1571,4,392,98.0,98,98,25.469,2495.9652,0,0,0,0,0,0,0,0.052351,0.09021,1.7232,0.000118,0.156516,2,0.2687,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,499.6886,-0.9498,22523.6841,-1.031,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,17.84,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,6e:73:2d,h2,none,0,normal,5.81,0
2026-05-06T11:46:04.281612,10.0.0.2,10.0.0.4,0,0,ICMP,0.1544,4,392,98.0,98,98,25.9093,2539.1092,0,0,0,0,0,0,0,0.051462,0.088648,1.7226,0.000123,0.153824,2,0.2806,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,469.5128,-0.9765,20508.5222,-1.0243,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,17.8,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta2,none,0,normal,6.04,0
2026-05-06T11:46:04.292224,10.0.0.5,10.0.0.6,0,0,ARP,0.0051,4,168,42.0,42,42,777.4788,32654.1115,0,0,0,0,0,0,0,0.001715,0.001437,0.8377,0.000167,0.003005,1,0.1669,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,118.1298,1.1668,5447.8692,1.1947,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,777.4788,2332.4365,0.3077,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,6.28,0
2026-05-06T11:46:04.294588,10.0.0.6,10.0.0.5,0,0,ARP,0.0032,2,84,42.0,42,42,626.5766,26316.2187,0,0,0,0,0,0,0,0.003192,0.0,0.0,0.003192,0.003192,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,137.1058,0.441,5973.7193,0.4256,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,1879.7299,2506.3065,0.6667,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,6.42,0
2026-05-06T11:46:04.297961,10.0.0.5,10.0.0.6,0,0,ICMP,0.0553,3,294,98.0,98,98,54.2793,5319.3685,0,0,0,0,0,0,0,0.027635,0.036349,1.3153,0.001932,0.053338,1,1.9319,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,184.0647,-1.0609,8168.4934,-1.0212,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,6.64,0
2026-05-06T11:46:04.300040,10.0.0.6,10.0.0.5,0,0,ICMP,0.0531,2,196,98.0,98,98,37.6874,3693.3633,0,0,0,0,0,0,0,0.053068,0.0,0.0,0.053068,0.053068,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,186.0529,-1.0305,8007.9692,-0.9706,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,6.78,0
2026-05-06T11:46:04.303510,10.0.0.5,10.0.0.1,0,0,ARP,0.0033,4,168,42.0,42,42,1229.7307,51648.6896,0,0,0,0,0,0,0,0.001084,0.000833,0.7686,0.000123,0.001605,1,0.123,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,171.0862,2.3555,7883.5809,2.5047,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,1229.7307,3689.1921,0.3077,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,7.02,0
2026-05-06T11:46:04.309555,10.0.0.1,10.0.0.5,0,0,ARP,0.0047,4,168,42.0,42,42,848.577,35640.2343,0,0,0,0,0,0,0,0.001571,0.001359,0.8651,0.000118,0.002812,1,0.1185,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,466.9573,0.1109,20466.4506,0.0691,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,17.82,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,1697.154,0.0,8.0,0,0,0,0,0,normal,none,89,42:00:00,sta1,none,0,normal,7.27,0
2026-05-06T11:46:04.314398,10.0.0.5,10.0.0.1,0,0,ICMP,0.0958,6,588,98.0,98,98,62.6592,6140.6039,0,0,0,0,0,0,0,0.019151,0.040564,2.1181,0.000174,0.091699,2,2.0285,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,276.9506,-0.9434,12260.0918,-0.8824,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,7.53,0
2026-05-06T11:46:04.320833,10.0.0.1,10.0.0.5,0,0,ICMP,0.0892,4,392,98.0,98,98,44.8242,4392.7745,0,0,0,0,0,0,0,0.029746,0.051243,1.7227,0.000113,0.088916,2,0.1606,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,505.1192,-0.992,21983.829,-0.9956,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,17.83,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta1,none,0,normal,7.8,0
2026-05-06T11:46:04.324602,10.0.0.5,10.0.0.2,0,0,ARP,0.0047,4,168,42.0,42,42,845.7537,35521.6551,0,0,0,0,0,0,0,0.001577,0.001137,0.7212,0.000279,0.0024,1,0.2792,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,255.5215,0.884,11648.143,0.8716,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,845.7537,2537.2611,0.3077,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,8.04,0
2026-05-06T11:46:04.332061,10.0.0.2,10.0.0.5,0,0,ARP,0.0032,4,168,42.0,42,42,1233.2561,51796.7562,0,0,0,0,0,0,0,0.001081,0.000847,0.7831,0.000121,0.001719,1,0.1206,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,425.1525,0.5417,18711.5809,0.5183,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,17.8,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,2466.5122,0.0,8.0,0,0,0,0,0,normal,none,89,42:00:00,sta2,none,0,normal,8.28,0
2026-05-06T11:46:04.335423,10.0.0.5,10.0.0.2,0,0,ICMP,0.1063,6,588,98.0,98,98,56.4237,5529.5242,0,0,0,0,0,0,0,0.021268,0.045771,2.1522,0.000103,0.103137,2,1.6004,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,314.5447,-0.9695,14035.4942,-0.941,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,1.65,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,00:00:00,TempSensor,none,0,normal,8.55,0
2026-05-06T11:46:04.341642,10.0.0.2,10.0.0.5,0,0,ICMP,0.1,4,392,98.0,98,98,39.9861,3918.6397,0,0,0,0,0,0,0,0.033345,0.057482,1.7238,0.000112,0.099719,2,0.158,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,505.9628,-0.9537,22020.0984,-0.9665,3,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,17.8,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,89,42:00:00,sta2,none,0,normal,8.79,0
2026-05-06T11:46:04.356847,10.0.0.6,10.0.0.1,0,0,ARP,0.0044,4,168,42.0,42,42,908.2512,38146.55,0,0,0,0,0,0,0,0.001468,0.001255,0.855,0.000171,0.002677,1,0.1714,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,171.2163,1.2665,7576.5086,1.282,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,1.64,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,1362.3768,1816.5024,0.6667,0,0,0,0,0,normal,none,89,00:00:00,Cam,none,0,normal,9.12,0
2026-05-06T11:46:04.363845,10.0.0.1,10.0.0.6,0,0,ARP,0.0037,4,168,42.0,42,42,1095.6191,46016.0042,0,0,0,0,0,0,0,0.001217,0.000944,0.7759,0.000129,0.001825,1,0.1292,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,11,459.0897,0.5362,20224.7235,0.5114,3,1,1.0,0.0,0.0,0.4545,47.8864,-0.8704,0,0,17.83,0,46,32.6,2500.4,6,6,0.0594,2.5654,0.0,0,0,0.2209,0.0,0.5806,2191.2383,0.0,8.0,0,0,0,0,0,normal,none,89,42:00:00,sta1,none,0,normal,9.39,0
