timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:56:18.006457,10.0.0.4,10.0.0.6,80,60268,TCP,0.0019,6,1377,229.5,66,884,3104.2092,712416.0118,1,6,1,0,2,1,6,0.000387,0.000181,0.4669,0.000187,0.000613,0,0.0,6,7,0.75,2.4991,229.5,78.57,1.0,0.1429,1,0.0,0.0019,1.7925,0.0,0.0,326.4413,106563.9,0.0,0.0,60268,1.0,7661.7604,0.0,0.6667,0.0,0,7,101,1197.1275,1.6211,219702.6173,1.6437,2,2,1.0,0.7525,0.0,0.198,151.344,0.913,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,06:6b:08,h2,none,0,normal,35.46,0
2026-06-21T10:56:18.075870,10.0.0.5,10.0.0.4,0,8883,UDP,4.005,2,100,50.0,50,50,0.4994,24.9685,0,0,0,0,0,2,2,4.005049,0.0,0.0,4.005049,4.005049,0,0.0,2,0,2.0,100.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,45,1583.1205,-0.9991,117845.2583,-0.8219,0,0,0.0,0.2889,0.3111,0.2444,69.5871,-0.8887,1,0,87.96,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,00:00:00,TempSensor,none,0,normal,35.68,0
2026-06-21T10:56:18.076030,10.0.0.4,10.0.0.5,0,0,ICMP,4.0052,2,156,78.0,78,78,0.4993,38.9493,0,0,0,0,0,0,6,4.005211,0.0,0.0,4.005211,4.005211,0,0.0,2,0,2.0,156.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7661.7604,0.0,0.6667,0.0,0,7,102,1387.8357,-0.9233,268973.9567,-0.6632,2,3,1.0,0.7549,0.0,0.1961,159.1596,-0.7375,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,06:6b:08,h2,none,0,normal,35.89,0
2026-06-21T10:56:19.192163,10.0.0.5,10.0.0.4,59308,80,TCP,0.0057,6,491,81.83,66,153,1045.7003,85573.1432,1,5,1,0,1,1,2,0.001148,0.001617,1.4087,0.000154,0.00398,2,0.1851,6,6,0.8571,0.3468,81.83,235.83,1.0,0.1667,1,0.0,0.0057,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,46,1424.8584,-0.1225,106063.2293,0.0164,1,1,1.0,0.2826,0.3261,0.2391,67.6284,0.5729,1,0,87.97,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,00:00:00,TempSensor,none,0,normal,36.42,0
2026-06-21T10:56:19.192432,10.0.0.4,10.0.0.5,80,59308,TCP,0.0059,6,1415,235.83,66,922,1015.2422,239427.9555,1,6,1,0,2,1,6,0.001182,0.001737,1.4699,0.000249,0.004273,1,0.5147,6,6,0.8571,2.876,235.83,81.83,1.0,0.1429,1,0.0,0.0059,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,59308,1.0,7661.7604,0.0,0.6667,0.0,0,7,103,1249.102,-0.0918,242080.456,0.1088,3,4,1.0,0.7476,0.0,0.2039,151.0437,0.9829,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,06:6b:08,h2,none,0,normal,37.15,0
2026-06-21T10:56:19.951064,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000151,0.0,0.0,0.000151,0.000151,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,31,1402.6327,1.0653,120499.0236,1.446,0,0,0.0,0.0,0.0,0.6774,81.833,0.6788,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,22:b6:d2,h1,none,0,normal,37.38,0
2026-06-21T10:56:19.954211,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,2,0.000592,0.0,0.0,0.000592,0.000592,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3479.6725,0.5,0.0,0.0,0,3,40,1393.2952,1.1537,813003.9895,-0.2924,1,1,1.0,0.475,0.0,0.3,473.0288,-0.4144,0,0,87.94,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,42:00:00,sta1,none,0,normal,37.59,0
2026-06-21T10:56:19.959303,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000152,0.0,0.0,0.000152,0.000152,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,32,1462.3694,1.0304,128049.1212,1.3782,1,1,1.0,0.0,0.0,0.6875,83.4497,0.6636,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,22:b6:d2,h1,none,0,normal,37.76,0
2026-06-21T10:56:19.961433,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000179,0.0,0.0,0.000179,0.000179,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,32,955.6966,1.5722,80098.6745,2.0256,0,0,0.0,0.3438,0.0,0.375,77.0905,0.9582,0,0,87.92,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,42:00:00,sta2,none,0,normal,38.01,0
2026-06-21T10:56:20.237810,10.0.0.1,10.0.0.4,42348,80,TCP,0.0098,12,952,79.33,66,138,1225.8372,97249.7481,2,10,2,0,2,1,2,0.00089,0.00112,1.2586,9.7e-05,0.003412,5,0.2158,12,1279,0.0094,0.011,79.33,67.53,0.4502,0.1818,1,0.0,0.0098,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,3479.6725,0.5,0.0,0.0,0,3,41,1453.9657,0.0945,751303.5905,-0.3827,2,2,1.0,0.4634,0.0,0.3171,435.5259,-0.4428,0,0,87.94,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,42:00:00,sta1,none,0,normal,38.61,0
2026-06-21T10:56:20.237955,10.0.0.4,10.0.0.1,80,42348,TCP,0.0092,10,2622,262.2,66,884,1089.9675,285789.4828,2,10,2,0,4,1,6,0.001019,0.001118,1.0971,0.000125,0.003034,3,0.3603,10,2841,0.0035,0.0006,262.2,1505.88,2.2213,0.1818,1,0.0,0.0092,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,42348,1.0,7661.7604,0.0,0.6667,0.0,0,7,104,1225.7161,-0.0305,241815.2059,0.2576,3,5,1.0,0.75,0.0,0.2019,159.5226,1.2602,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,06:6b:08,h2,none,0,normal,39.02,0
2026-06-21T10:56:21.015197,10.0.0.2,10.0.0.4,56344,80,TCP,0.0122,12,952,79.33,66,138,983.0208,77986.3168,2,10,2,0,2,1,1,0.00111,0.001895,1.7074,0.000103,0.0059,2,0.668,12,10,1.0909,0.3629,79.33,262.2,0.8333,0.1818,1,0.0,0.0122,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,33,1060.1269,0.107,91688.807,0.1244,1,1,1.0,0.3333,0.0,0.3939,79.1814,0.1174,0,0,87.92,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,42:00:00,sta2,none,0,normal,39.4,0
2026-06-21T10:56:21.018414,10.0.0.4,10.0.0.2,80,56344,TCP,0.0092,10,2622,262.2,66,884,1087.7344,285203.9701,2,10,2,0,4,1,6,0.001021,0.001096,1.0729,0.000106,0.00283,1,0.4003,10,12,0.7692,2.7513,262.2,79.33,1.2,0.1818,1,0.0,0.0092,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,56344,1.0,7661.7604,0.0,0.6667,0.0,0,7,105,1212.1412,-0.0322,246212.6336,0.2545,3,6,1.0,0.7524,0.0,0.2,169.7904,1.2447,0,0,87.98,0,18,836.0,874619.0,6,6,0.624,0.9723,1.0412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,06:6b:08,h2,none,0,normal,40.0,0
2026-06-21T10:56:22.846447,10.0.0.6,10.0.0.4,0,1883,TCP,4.0094,2,148,74.0,74,74,0.4988,36.9134,2,0,0,0,0,2,1,4.009389,0.0,0.0,4.009389,4.009389,0,0.0,2,2,0.6667,1.3578,74.0,54.0,1.0,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,40,1803.8492,-1.1635,1249707.0564,-0.4668,0,0,0.0,0.7,0.0,0.125,466.9782,-0.4891,1,0,92.96,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,00:00:00,Cam,none,0,normal,0.47,0
2026-06-21T10:56:22.847250,10.0.0.4,10.0.0.6,1883,59898,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.3624,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59898,1.0,11678.9426,0.0,0.75,0.0,0,5,106,1199.7005,-0.1042,250111.7673,-0.4983,0,0,0.0,0.7547,0.0,0.1981,179.0313,-1.0208,0,0,92.98,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,06:6b:08,h2,none,0,normal,0.6,0
2026-06-21T10:56:23.208028,10.0.0.5,10.0.0.4,59310,80,TCP,0.0018,6,491,81.83,66,153,3276.3734,268116.5557,1,5,1,0,1,1,2,0.000366,0.000203,0.5541,0.000128,0.000635,0,0.0,6,6,0.8571,0.3468,81.83,235.83,1.0,0.1667,1,0.0,0.0018,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,47,1386.9426,1.7236,104014.2207,1.7928,0,0,0.0,0.2979,0.3191,0.234,69.0489,0.5649,1,0,92.97,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,00:00:00,TempSensor,none,0,normal,0.97,0
2026-06-21T10:56:23.208177,10.0.0.4,10.0.0.5,80,59310,TCP,0.0018,6,1415,235.83,66,922,3377.0564,796422.4584,1,6,1,0,2,1,4,0.000355,0.000126,0.3554,0.000194,0.000474,0,0.0,6,6,0.8571,2.876,235.83,81.83,1.0,0.1429,1,0.0,0.0018,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,59310,1.0,11678.9426,0.0,0.75,0.0,0,5,107,1179.7305,1.8618,230500.5905,1.9264,1,1,1.0,0.757,0.0,0.1963,166.5282,0.9542,0,0,92.99,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,06:6b:08,h2,none,0,normal,1.33,0
2026-06-21T10:56:25.037807,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,1,0.000245,0.0,0.0,0.000245,0.000245,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,42,1431.1528,1.1329,685898.2063,-0.3903,0,0,0.0,0.4762,0.0,0.3095,399.9066,-0.5056,0,0,92.95,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,27,42:00:00,sta1,none,0,normal,1.49,0
2026-06-21T10:56:25.037944,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000206,0.0,0.0,0.000206,0.000206,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,33,1516.1325,0.9987,134844.2091,-0.1499,0,0,0.0,0.0,0.0,0.697,84.9047,-1.4934,0,0,92.99,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,27,22:b6:d2,h1,none,0,normal,1.65,0
2026-06-21T10:56:26.086889,10.0.0.5,10.0.0.4,51892,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,48,1575.8857,-0.1911,120424.4542,-0.3592,1,1,1.0,0.3125,0.3125,0.2292,70.3273,-0.9088,1,0,92.97,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,00:00:00,TempSensor,none,0,normal,1.77,0
2026-06-21T10:56:26.087044,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11678.9426,0.0,0.75,0.0,0,5,108,1399.4631,-0.1196,287092.7773,-0.4296,2,2,1.0,0.7593,0.0,0.1944,173.4587,-0.7609,0,0,92.99,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,06:6b:08,h2,none,0,normal,1.89,0
2026-06-21T10:56:26.856178,10.0.0.4,10.0.0.6,1883,36086,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.3624,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36086,1.0,11678.9426,0.0,0.75,0.0,0,5,109,1359.5168,-0.1191,266183.4996,-0.5049,2,3,1.0,0.7523,0.0,0.2018,163.9128,-1.0155,0,0,92.99,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,06:6b:08,h2,none,0,normal,2.01,0
2026-06-21T10:56:27.260388,10.0.0.1,10.0.0.4,59094,80,TCP,0.0121,12,952,79.33,66,138,993.7539,78837.8101,2,10,2,0,2,1,1,0.001098,0.001539,1.4019,0.000104,0.004631,2,0.5356,12,10,1.0909,0.3629,79.33,262.2,0.8333,0.1818,1,0.0,0.0121,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,43,1488.0375,-0.2438,625708.3857,-0.3901,1,1,1.0,0.4651,0.0,0.3023,364.116,-0.4287,0,0,92.95,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,42:00:00,sta1,none,0,normal,2.44,0
2026-06-21T10:56:27.260653,10.0.0.4,10.0.0.1,80,59094,TCP,0.0117,10,2622,262.2,66,884,854.8987,224154.439,2,10,2,0,4,1,4,0.0013,0.001628,1.2527,9.8e-05,0.004822,2,0.3898,10,12,0.7692,2.7513,262.2,79.33,1.2,0.1818,1,0.0,0.0117,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,59094,1.0,11678.9426,0.0,0.75,0.0,0,5,110,1323.5651,-0.2383,244965.1496,0.0501,2,4,1.0,0.7545,0.0,0.2,152.9216,1.2495,0,0,92.99,0,11,8.8,1206.4,5,5,0.3675,1.8761,2.0601,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,27,06:6b:08,h2,none,0,normal,3.0,0
2026-06-21T10:56:27.716148,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,49,1518.2971,-0.1891,113382.0088,0.1059,0,0,0.0,0.3061,0.3265,0.2245,68.2946,1.3229,1,0,98.0,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,00:00:00,TempSensor,none,0,normal,3.04,0
2026-06-21T10:56:27.716351,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13177.7319,0.0,0.6667,0.0,0,4,111,1276.6984,-0.1169,242884.0786,-0.3614,0,0,0.0,0.7568,0.0,0.1982,163.8494,-0.5394,0,0,98.01,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,06:6b:08,h2,none,0,normal,3.22,0
2026-06-21T10:56:28.221164,10.0.0.5,10.0.0.4,60154,80,TCP,0.002,6,491,81.83,66,153,3022.1957,247316.3521,1,5,1,0,1,1,1,0.000397,0.000185,0.4649,0.000146,0.000582,0,0.0,6,6,0.8571,0.3468,81.83,235.83,1.0,0.1667,1,0.0,0.002,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,50,1466.4674,1.4856,111843.8079,1.5538,1,1,1.0,0.3,0.32,0.24,71.2652,0.5465,1,0,98.0,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,00:00:00,TempSensor,none,0,normal,3.67,0
2026-06-21T10:56:28.221464,10.0.0.4,10.0.0.5,80,60154,TCP,0.0018,6,1415,235.83,66,922,3327.9323,784837.3658,1,6,1,0,2,1,3,0.000361,0.000184,0.5109,0.000115,0.000525,0,0.0,6,6,0.8571,2.876,235.83,81.83,1.0,0.1429,1,0.0,0.0018,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,60154,1.0,13177.7319,0.0,0.6667,0.0,0,4,112,1249.0286,1.8214,228395.6707,1.8885,1,1,1.0,0.75,0.0,0.2054,157.2645,0.9581,0,0,98.01,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,06:6b:08,h2,none,0,normal,4.06,0
2026-06-21T10:56:28.887975,10.0.0.6,10.0.0.4,56566,5001,TCP,3.6657,6490,9792292,1508.83,66,1514,1770.4881,2671361.5236,1,6489,0,0,210,1,1,0.001833,0.006525,3.5591,8.9e-05,0.128702,318,0.1686,6490,245,26.3821,599.4669,1508.83,66.67,0.0378,0.0002,1,0.0,3.6657,0.0686,0.0,0.0,66.7065,4449.7521,0.0,0.9937,5001,1.0,0.0,0.0,0.0,0.0,0,1,41,1623.5141,0.3701,1124740.0421,0.9683,0,0,0.0,0.7073,0.0,0.122,427.6804,2.0085,1,0,98.02,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,00:00:00,Cam,none,0,normal,37.99,0
2026-06-21T10:56:28.888139,10.0.0.4,10.0.0.6,5001,56566,TCP,3.6625,245,16334,66.67,66,78,66.8949,4459.8406,1,245,0,0,0,1,3,0.01501,0.042498,2.8313,9.2e-05,0.426436,44,4.3561,245,6490,0.0377,0.0017,66.67,1508.83,26.4898,0.0041,1,0.0,3.6625,0.3372,0.0,0.0,2.7358,7.4845,0.0,0.0,56566,1.0,13177.7319,0.0,0.6667,0.0,0,4,113,1456.919,-0.9001,284039.8402,-0.6748,1,2,1.0,0.7522,0.0,0.2035,165.1213,-0.8848,0,0,98.04,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,06:6b:08,h2,none,0,normal,40.71,0
2026-06-21T10:56:29.222090,10.0.0.2,10.0.0.4,35748,80,TCP,0.0174,6,476,79.33,66,138,344.8507,27358.1548,1,5,1,0,1,1,1,0.00348,0.004844,1.392,0.000317,0.011746,2,0.3369,6,5,1.0,0.3628,79.33,262.2,0.8333,0.1667,1,0.0,0.0174,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,34,1052.4163,-0.7772,90318.558,-0.6416,0,0,0.0,0.3529,0.0,0.3824,79.1966,0.1157,0,0,97.98,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,42:00:00,sta2,none,0,normal,41.09,0
2026-06-21T10:56:29.225039,10.0.0.4,10.0.0.2,80,35748,TCP,0.0135,5,1311,262.2,66,884,369.022,96757.5672,1,5,1,0,2,1,3,0.003387,0.004659,1.3754,0.000747,0.010346,1,1.5337,5,6,0.7143,2.7484,262.2,79.33,1.2,0.1667,1,0.0,0.0135,1.9219,0.0,0.0,353.8152,125185.2,0.0,0.0,35748,1.0,13177.7319,0.0,0.6667,0.0,0,4,114,1317.9166,-0.6438,256081.8403,-0.3711,2,3,1.0,0.7544,0.0,0.2018,155.2762,1.245,0,0,98.04,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,06:6b:08,h2,none,0,normal,41.44,0
2026-06-21T10:56:29.990664,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,34,1564.5192,-0.2529,129759.7882,0.0387,0,0,0.0,0.0,0.0,0.6765,80.6142,0.6813,0,0,98.05,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,22:b6:d2,h1,none,0,normal,41.51,0
2026-06-21T10:56:29.990895,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,44,1438.6092,-0.2324,571021.3281,-0.3663,0,0,0.0,0.4773,0.0,0.2955,335.6377,-0.3878,0,0,98.01,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,42:00:00,sta1,none,0,normal,41.58,0
2026-06-21T10:56:29.991099,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,35,1508.0673,-0.2491,126583.8094,0.0382,1,1,1.0,0.0,0.0,0.6857,82.3528,0.6673,0,0,98.05,0,12,1352.8,1962581.4,6,6,0.6141,0.2624,0.2625,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,28,22:b6:d2,h1,none,0,normal,41.64,0
