timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-20T17:04:27.561709,10.0.0.4,10.0.0.5,80,38198,TCP,0.0019,6,1061,176.83,66,568,3187.9686,563739.1112,1,6,1,0,2,1,3,0.000376,0.000291,0.7727,0.000202,0.000892,0,0.0,6,6,0.8571,2.1565,176.83,81.83,1.0,0.1429,1,0.0,0.0019,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,38198,1.0,7959.0764,0.0,0.3333,0.0,0,4,121,942.1202,1.6458,142425.3973,1.6625,1,1,1.0,0.7934,0.0,0.1488,128.0114,0.8892,0,0,105.19,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,ea:c3:c7,h2,none,0,normal,1.34,0
2026-06-20T17:04:28.557174,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000168,0.0,0.0,0.000168,0.000168,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,30,1589.4122,0.298,138337.7822,0.7218,0,0,0.0,0.0,0.0,0.6333,76.2964,0.7481,0,0,105.2,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:79:ca,h1,none,0,normal,1.49,0
2026-06-20T17:04:28.559054,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.00019,0.0,0.0,0.00019,0.00019,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,39,1255.3512,0.62,638283.2535,-0.3387,0,0,0.0,0.5641,0.0,0.2564,404.1298,-0.4258,0,0,105.19,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:00:00,sta1,none,0,normal,1.68,0
2026-06-20T17:04:28.563592,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000265,0.0,0.0,0.000265,0.000265,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,31,1630.471,0.2928,144104.004,0.7043,1,1,1.0,0.0,0.0,0.6452,78.4668,0.7296,0,0,105.2,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:79:ca,h1,none,0,normal,1.96,0
2026-06-20T17:04:28.566703,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000142,0.0,0.0,0.000142,0.000142,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,31,1215.9815,0.8563,103876.4972,1.2043,0,0,0.0,0.4839,0.0,0.2903,76.535,0.9992,0,0,105.16,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:00:00,sta2,none,0,normal,2.11,0
2026-06-20T17:04:30.404220,10.0.0.6,10.0.0.4,54064,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,34,1767.4605,-0.4161,1560196.7431,-0.4995,0,0,0.0,0.9412,0.0,0.0,452.1551,-0.5444,0,0,105.19,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,Cam,none,0,normal,2.18,0
2026-06-20T17:04:30.404359,10.0.0.4,10.0.0.6,1883,54064,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54064,1.0,7959.0764,0.0,0.3333,0.0,0,4,122,1166.7051,-0.3652,184556.7687,-0.7038,1,2,1.0,0.7951,0.0,0.1475,132.8936,-1.1053,0,0,105.19,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,ea:c3:c7,h2,none,0,normal,2.32,0
2026-06-20T17:04:31.599427,10.0.0.2,10.0.0.4,47246,80,TCP,0.006,10,820,82.0,66,138,1672.4367,137139.8094,2,8,2,0,2,1,1,0.000664,0.000872,1.3123,0.000123,0.002636,2,0.2377,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.006,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,32,1294.3833,0.3934,113088.8475,0.3348,1,1,1.0,0.4688,0.0,0.3125,78.6815,0.2012,0,0,105.16,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:00:00,sta2,none,0,normal,2.62,0
2026-06-20T17:04:31.599699,10.0.0.4,10.0.0.2,80,47246,TCP,0.0056,10,1914,191.4,66,530,1783.8234,341423.802,2,10,2,0,4,1,3,0.000623,0.00065,1.0439,9.5e-05,0.002007,1,0.3088,10,10,0.9091,2.3313,191.4,82.0,1.0,0.1818,1,0.0,0.0056,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,47246,1.0,7959.0764,0.0,0.3333,0.0,0,4,123,1150.0346,0.3506,171501.0918,0.6232,2,3,1.0,0.7967,0.0,0.1463,125.0042,1.1264,0,0,105.19,0,12,9.2,1090.8,6,6,0.6652,2.0946,1.983,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,ea:c3:c7,h2,none,0,normal,3.12,0
2026-06-20T17:04:33.409348,10.0.0.6,10.0.0.4,56040,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,35,1690.7144,-0.4092,1411577.0688,-0.4907,0,0,0.0,0.9429,0.0,0.0,414.3396,-0.5345,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,Cam,none,0,normal,0.28,0
2026-06-20T17:04:33.409700,10.0.0.4,10.0.0.6,1883,56040,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56040,1.0,5631.6178,0.0,0.2,0.0,0,6,124,1213.4134,-0.3677,188493.3628,-0.7063,0,0,0.0,0.7984,0.0,0.1452,131.6438,-1.1033,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,0.47,0
2026-06-20T17:04:33.573596,10.0.0.5,10.0.0.4,0,80,TCP,3.0159,12,982,81.83,66,153,3.9789,325.6092,2,10,2,0,2,2,2,0.274171,0.907965,3.3117,0.000139,3.011788,2,2.0489,12,12,0.9231,0.4626,81.83,176.83,1.0,0.1818,1,0.0,3.0159,1.2516,1.0,0.0,33.3816,1114.3333,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,43,1426.2535,-1.2563,110954.2614,-1.0918,0,0,0.0,0.4186,0.3953,0.1395,69.7091,0.634,0,0,110.2,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,TempSensor,none,0,normal,1.04,0
2026-06-20T17:04:33.573845,10.0.0.4,10.0.0.5,80,48044,TCP,0.0016,6,1061,176.83,66,568,3757.7757,664500.0066,1,6,1,0,2,1,5,0.000319,0.000253,0.7936,0.000187,0.00077,0,0.0,6,12,0.4615,1.0793,176.83,81.83,1.0,0.1429,1,0.0,0.0016,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,48044,1.0,5631.6178,0.0,0.2,0.0,0,6,125,1192.0721,2.1643,175044.0265,2.1202,1,1,1.0,0.8,0.0,0.144,123.8794,0.889,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,1.42,0
2026-06-20T17:04:34.248343,10.0.0.1,10.0.0.4,43190,80,TCP,0.0057,10,820,82.0,66,138,1769.4499,145094.8903,2,8,2,0,2,1,1,0.000628,0.000888,1.4147,9.5e-05,0.00265,2,0.1634,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.0057,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,40,1329.8161,0.368,594054.9282,-0.3851,0,0,0.0,0.55,0.0,0.275,373.5168,-0.4487,0,0,110.2,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta1,none,0,normal,1.78,0
2026-06-20T17:04:34.248481,10.0.0.4,10.0.0.1,80,43190,TCP,0.0056,10,1914,191.4,66,530,1782.9135,341249.6432,2,10,2,0,4,1,5,0.000623,0.000659,1.0568,0.000107,0.001922,2,0.108,10,10,0.9091,2.3313,191.4,82.0,1.0,0.1818,1,0.0,0.0056,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,43190,1.0,5631.6178,0.0,0.2,0.0,0,6,126,1448.6425,0.3304,223989.6245,0.6007,2,2,1.0,0.8016,0.0,0.1429,129.1748,1.118,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,2.22,0
2026-06-20T17:04:34.616992,10.0.0.2,10.0.0.4,41600,80,TCP,0.0073,10,820,82.0,66,138,1361.1683,111615.8006,2,8,2,0,2,1,1,0.000816,0.001169,1.4326,9.5e-05,0.00298,2,0.4013,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.0073,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,33,1332.1887,-0.0372,115493.9437,-0.0333,0,0,0.0,0.4848,0.0,0.303,79.0133,0.1981,0,0,110.17,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta2,none,0,normal,2.54,0
2026-06-20T17:04:34.617352,10.0.0.4,10.0.0.2,80,41600,TCP,0.0069,10,1914,191.4,66,530,1450.2624,277580.2308,2,10,2,0,4,1,5,0.000766,0.00102,1.3316,9.6e-05,0.002815,1,0.3138,10,10,0.9091,2.3313,191.4,82.0,1.0,0.1818,1,0.0,0.0069,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,41600,1.0,5631.6178,0.0,0.2,0.0,0,6,127,1482.0696,0.027,235715.6264,0.3064,3,3,1.0,0.8031,0.0,0.1417,135.3973,1.1081,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,2.97,0
2026-06-20T17:04:35.384027,10.0.0.5,10.0.0.4,52056,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,44,1284.026,-0.3826,99891.3962,-0.5808,1,1,1.0,0.4318,0.3864,0.1364,70.9215,-1.0408,0,0,110.2,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,TempSensor,none,0,normal,3.1,0
2026-06-20T17:04:35.384161,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5631.6178,0.0,0.2,0.0,0,6,128,1478.8889,-0.3834,239902.0869,-0.6106,4,4,1.0,0.8047,0.0,0.1406,140.9976,-0.73,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,3.24,0
2026-06-20T17:04:36.587384,10.0.0.4,10.0.0.5,80,48058,TCP,0.0022,6,1061,176.83,66,568,2735.713,483765.251,1,6,1,0,2,1,5,0.000439,0.000341,0.7773,0.000196,0.000957,0,0.0,6,12,0.4615,1.0793,176.83,81.83,1.0,0.1429,1,0.0,0.0022,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,48058,1.0,5631.6178,0.0,0.2,0.0,0,6,129,1431.0,1.2052,223711.8782,1.259,4,5,1.0,0.7984,0.0,0.1473,134.6978,0.8709,0,0,110.19,0,11,13.6,1765.6,5,5,0.2772,1.8593,2.2234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ea:c3:c7,h2,none,0,normal,3.64,0
2026-06-20T17:04:38.275004,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,45,1255.6234,-0.3778,94902.2566,-0.1008,0,0,0.0,0.4222,0.4,0.1333,68.8294,1.4916,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,0.48,0
2026-06-20T17:04:38.275131,10.0.0.4,10.0.0.5,0,0,ICMP,2.1147,2,176,88.0,78,98,0.9458,83.2277,0,0,0,0,0,0,6,2.11468,0.0,0.0,2.11468,2.11468,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,5471.6904,0.0,0.6667,0.0,0,7,130,1561.4713,-1.3022,249717.2155,-0.9733,0,0,0.0,0.8,0.0,0.1462,138.9114,-0.5714,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,ea:c3:c7,h2,none,0,normal,0.74,0
2026-06-20T17:04:38.414689,10.0.0.4,10.0.0.6,1883,56044,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8,0.1111,0.0864,54.0,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56044,1.0,5471.6904,0.0,0.6667,0.0,0,7,131,1405.4187,-0.3794,224753.8167,-0.7186,1,1,1.0,0.7939,0.0,0.1527,133.8202,-1.1198,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,ea:c3:c7,h2,none,0,normal,0.9,0
2026-06-20T17:04:38.414863,10.0.0.6,10.0.0.4,0,1883,TCP,3.0044,2,148,74.0,74,74,0.6657,49.2609,2,0,0,0,0,2,2,3.004413,0.0,0.0,3.004413,3.004413,0,0.0,2,8,0.2222,0.1307,74.0,141.38,1.0,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,36,1621.643,-1.0759,1277819.3619,-0.5139,0,0,0.0,0.9444,0.0,0.0,380.3057,-0.5251,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,Cam,none,0,normal,1.11,0
2026-06-20T17:04:38.572616,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000127,0.0,0.0,0.000127,0.000127,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,32,1667.4239,0.288,149293.6036,0.6881,0,0,0.0,0.0,0.0,0.6562,80.4201,0.7123,0,0,115.21,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,42:79:ca,h1,none,0,normal,1.26,0
2026-06-20T17:04:38.575868,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.0006,0.0,0.0,0.0006,0.0006,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,41,1373.7794,0.6071,549158.9244,-0.3282,0,0,0.0,0.561,0.0,0.2683,344.3651,-0.4129,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,42:00:00,sta1,none,0,normal,1.41,0
2026-06-20T17:04:38.578932,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000126,0.0,0.0,0.000126,0.000126,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,33,1700.6815,0.2834,153964.2432,0.673,1,1,1.0,0.0,0.0,0.6667,82.1781,0.6963,0,0,115.21,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,42:79:ca,h1,none,0,normal,1.56,0
2026-06-20T17:04:38.582113,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000134,0.0,0.0,0.000134,0.000134,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,34,1335.0866,0.8466,115106.1294,1.1844,0,0,0.0,0.5,0.0,0.2941,79.312,0.9859,0,0,115.17,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,42:00:00,sta2,none,0,normal,1.71,0
2026-06-20T17:04:39.396338,10.0.0.6,10.0.0.4,50666,80,TCP,0.0028,6,476,79.33,66,138,2135.0491,169380.5637,1,5,1,0,1,1,2,0.000562,0.000582,1.0359,0.000188,0.001533,0,0.0,6,8,0.6667,0.4205,79.33,141.38,1.0,0.1667,1,0.0,0.0028,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,2,37,1459.5453,0.3903,1150042.3518,-0.4324,1,1,1.0,0.9459,0.0,0.0,349.6751,-0.5072,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,Cam,none,0,normal,2.08,0
2026-06-20T17:04:39.397746,10.0.0.4,10.0.0.6,80,50666,TCP,0.0015,6,1023,170.5,66,530,4014.9687,684552.1685,1,6,1,0,2,1,6,0.000299,0.000148,0.4939,0.000184,0.000533,0,0.0,6,8,0.6667,1.6368,170.5,78.0,1.0,0.1429,1,0.0,0.0015,1.7925,0.0,0.0,186.4744,34772.7,0.0,0.0,50666,1.0,5471.6904,0.0,0.6667,0.0,0,7,132,1364.8768,2.3759,207678.435,2.1855,2,2,1.0,0.7955,0.0,0.1515,125.8382,0.7767,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,ea:c3:c7,h2,none,0,normal,2.49,0
2026-06-20T17:04:39.601317,10.0.0.5,10.0.0.4,48064,80,TCP,0.0034,6,491,81.83,66,153,1741.5795,142519.257,1,5,1,0,1,1,2,0.000689,0.000684,0.9923,9.7e-05,0.001569,1,0.097,6,6,0.8571,0.4623,81.83,176.83,1.0,0.1667,1,0.0,0.0034,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,46,1230.0611,0.2627,95212.0309,0.3424,1,1,1.0,0.413,0.3913,0.1522,71.7464,0.6064,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,2.84,0
2026-06-20T17:04:39.601495,10.0.0.4,10.0.0.5,80,48064,TCP,0.0034,6,1061,176.83,66,568,1769.1265,312840.5303,1,6,1,0,2,1,6,0.000678,0.000632,0.9321,0.000139,0.001385,1,0.139,6,6,0.8571,2.1565,176.83,81.83,1.0,0.1429,1,0.0,0.0034,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,48064,1.0,5471.6904,0.0,0.6667,0.0,0,7,133,1629.886,0.3016,255365.8084,0.4532,2,3,1.0,0.797,0.0,0.1504,130.3044,0.8748,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,ea:c3:c7,h2,none,0,normal,3.42,0
2026-06-20T17:04:40.389674,10.0.0.5,10.0.0.4,53738,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,47,1281.2129,-0.3826,99942.7535,-0.5894,1,2,1.0,0.4255,0.383,0.1489,72.7551,-1.0563,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,3.59,0
2026-06-20T17:04:41.419405,10.0.0.4,10.0.0.6,1883,56052,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8,0.1111,0.0864,54.0,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56052,1.0,5471.6904,0.0,0.6667,0.0,0,7,134,1643.8101,-0.3925,261113.2806,-0.7263,2,4,1.0,0.7985,0.0,0.1493,134.9573,-1.1253,0,0,115.2,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,ea:c3:c7,h2,none,0,normal,3.76,0
2026-06-20T17:04:41.635320,10.0.0.2,10.0.0.4,41614,80,TCP,0.0061,10,820,82.0,66,138,1650.0665,135305.4518,2,8,2,0,2,1,1,0.000673,0.001013,1.5038,9.6e-05,0.002707,2,0.3484,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.0061,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,35,1401.578,0.3401,123195.5164,0.2736,1,1,1.0,0.4857,0.0,0.3143,81.1808,0.1671,0,0,115.17,0,18,16.0,1976.6,6,6,0.2867,2.22,2.3483,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,42:00:00,sta2,none,0,normal,4.08,0
