timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T08:24:47.690835,10.0.0.4,10.0.0.1,0,0,ICMP,0.1653,6,588,98.0,98,98,36.2885,3556.2735,0,0,0,0,0,0,0,0.033068,0.071821,2.1719,0.000199,0.161538,2,1.902,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,271.5576,-1.0369,11750.6682,-1.009,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,3.93,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,6a:11:92,h2,none,0,normal,7.67,0
2026-06-21T08:24:47.708936,10.0.0.1,10.0.0.4,0,0,ICMP,0.1471,4,392,98.0,98,98,27.1836,2663.9951,0,0,0,0,0,0,0,0.049049,0.084621,1.7252,0.000128,0.146761,2,0.1931,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,3,148.3144,-1.134,6319.3813,-1.1055,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,3.87,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,8.03,0
2026-06-21T08:24:47.713384,10.0.0.4,10.0.0.2,0,0,ARP,0.0033,4,168,42.0,42,42,1199.5721,50382.03,0,0,0,0,0,0,0,0.001112,0.000816,0.7338,0.000209,0.001795,1,0.2086,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,248.0307,1.6101,10931.2287,1.6413,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,3.93,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,599.7861,4798.2886,0.1176,0,0,0,0,0,normal,none,19,6a:11:92,h2,none,0,normal,8.27,0
2026-06-21T08:24:47.719790,10.0.0.2,10.0.0.4,0,0,ARP,0.0039,4,168,42.0,42,42,1012.75,42535.4987,0,0,0,0,0,0,0,0.001317,0.000871,0.6618,0.000354,0.002052,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,2,97.2615,0.6392,4173.8033,0.6378,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,3.85,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,4050.9999,0.0,16.0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,8.52,0
2026-06-21T08:24:47.724100,10.0.0.4,10.0.0.2,0,0,ICMP,0.1792,6,588,98.0,98,98,33.4781,3280.854,0,0,0,0,0,0,0,0.035844,0.078117,2.1793,8.8e-05,0.175577,2,1.8224,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,343.1849,-1.0164,14876.3088,-1.0031,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,3.93,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,6a:11:92,h2,none,0,normal,8.83,0
2026-06-21T08:24:47.731618,10.0.0.2,10.0.0.4,0,0,ICMP,0.1715,4,392,98.0,98,98,23.3225,2285.6099,0,0,0,0,0,0,0,0.057169,0.098516,1.7232,0.000163,0.170926,2,0.291,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,3,188.8103,-1.141,8009.9729,-1.1235,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,3.85,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,9.08,0
2026-06-21T08:24:47.743013,10.0.0.5,10.0.0.6,0,0,ARP,0.0049,4,168,42.0,42,42,810.2195,34029.2207,0,0,0,0,0,0,0,0.001646,0.001521,0.9241,0.000171,0.003208,1,0.1707,4,2,1.3333,1.9765,42.0,42.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,4,142.7493,0.7497,6194.348,0.7457,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,3.92,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,810.2195,2430.6586,0.3077,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,9.33,0
2026-06-21T08:24:47.744846,10.0.0.6,10.0.0.5,0,0,ARP,0.0028,2,84,42.0,42,42,723.9047,30403.9986,0,0,0,0,0,0,0,0.002763,0.0,0.0,0.002763,0.002763,0,0.0,2,4,0.4,0.497,42.0,42.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,103.1841,1.1515,4470.8066,1.1598,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,3.89,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,2171.7142,2895.6189,0.6667,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,9.48,0
2026-06-21T08:24:47.747749,10.0.0.5,10.0.0.6,0,0,ICMP,0.0549,3,294,98.0,98,98,54.6869,5359.3176,0,0,0,0,0,0,0,0.027429,0.035684,1.3009,0.002197,0.052661,1,2.1968,3,2,1.0,1.4924,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,209.4963,-1.0066,8977.8353,-0.8958,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,3.92,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,9.7,0
2026-06-21T08:24:47.750060,10.0.0.6,10.0.0.5,0,0,ICMP,0.0524,2,196,98.0,98,98,38.1495,3738.6469,0,0,0,0,0,0,0,0.052425,0.0,0.0,0.052425,0.052425,0,0.0,2,3,0.5,0.6644,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,165.2562,-1.015,7064.1258,-0.9164,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,3.89,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,9.94,0
2026-06-21T08:24:47.755137,10.0.0.5,10.0.0.1,0,0,ARP,0.0031,4,168,42.0,42,42,1299.3507,54572.7286,0,0,0,0,0,0,0,0.001026,0.000778,0.7578,0.000128,0.001475,1,0.1283,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,194.0154,1.9134,8615.9835,1.9608,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,3.92,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,1299.3507,3898.052,0.3077,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,10.18,0
2026-06-21T08:24:47.760629,10.0.0.1,10.0.0.5,0,0,ARP,0.0055,4,168,42.0,42,42,730.2061,30668.6574,0,0,0,0,0,0,0,0.001826,0.000961,0.5262,0.000726,0.0025,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,4,136.2013,0.6869,5953.8427,0.6796,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,3.88,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,2920.8245,730.2061,3.2,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,10.42,0
2026-06-21T08:24:47.766235,10.0.0.5,10.0.0.1,0,0,ICMP,0.0968,6,588,98.0,98,98,62.0117,6077.1437,0,0,0,0,0,0,0,0.019351,0.041274,2.1329,0.000179,0.093173,2,1.7915,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,304.5489,-0.9525,13211.658,-0.8613,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,3.92,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,10.68,0
2026-06-21T08:24:47.772724,10.0.0.1,10.0.0.5,0,0,ICMP,0.0902,4,392,98.0,98,98,44.3559,4346.8772,0,0,0,0,0,0,0,0.03006,0.051538,1.7145,0.000227,0.089571,2,0.3045,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,5,195.6018,-1.0396,8425.3242,-0.9648,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,3.88,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,10.97,0
2026-06-21T08:24:47.776125,10.0.0.5,10.0.0.2,0,0,ARP,0.0028,4,168,42.0,42,42,1427.4837,59954.3157,0,0,0,0,0,0,0,0.000934,0.000706,0.7561,0.000125,0.001425,1,0.1247,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,280.2952,1.7985,12498.2066,1.8378,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,3.93,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,1427.4837,4282.4511,0.3077,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,11.21,0
2026-06-21T08:24:47.781535,10.0.0.2,10.0.0.5,0,0,ARP,0.0039,4,168,42.0,42,42,1029.5297,43240.2474,0,0,0,0,0,0,0,0.001295,0.000543,0.4194,0.000669,0.001632,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,4,172.2616,0.8512,7437.5366,0.8508,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,3.86,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,4118.1188,0.0,16.0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,11.44,0
2026-06-21T08:24:47.785540,10.0.0.5,10.0.0.2,0,0,ICMP,0.124,6,588,98.0,98,98,48.3986,4743.0635,0,0,0,0,0,0,0,0.024794,0.05304,2.1392,0.000108,0.119663,2,2.1538,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,395.014,-0.965,17243.8175,-0.932,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,3.93,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,TempSensor,none,0,normal,11.69,0
2026-06-21T08:24:47.791673,10.0.0.2,10.0.0.5,0,0,ICMP,0.1177,4,392,98.0,98,98,33.9744,3329.4868,0,0,0,0,0,0,0,0.039245,0.067438,1.7184,0.000122,0.117116,2,0.3101,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,5,257.9884,-1.069,11017.8077,-1.0329,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,3.86,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,12.07,0
2026-06-21T08:24:47.806119,10.0.0.6,10.0.0.1,0,0,ARP,0.003,4,168,42.0,42,42,1315.035,55231.4683,0,0,0,0,0,0,0,0.001014,0.000661,0.6519,0.000263,0.001508,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,152.5455,2.7862,6731.5779,2.8683,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,3.9,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,1972.5524,2630.0699,0.6667,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,12.31,0
2026-06-21T08:24:47.811540,10.0.0.1,10.0.0.6,0,0,ARP,0.0042,4,168,42.0,42,42,962.3826,40420.0695,0,0,0,0,0,0,0,0.001385,0.000889,0.642,0.000361,0.001966,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,6,180.4772,1.339,8017.4795,1.361,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,3.88,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,3849.5304,962.3826,3.2,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,12.54,0
2026-06-21T08:24:47.815820,10.0.0.6,10.0.0.1,0,0,ICMP,0.0545,6,588,98.0,98,98,110.1069,10790.481,0,0,0,0,0,0,0,0.010898,0.022438,2.0588,0.000106,0.05102,2,1.7362,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,268.7944,-0.7539,11581.567,-0.4916,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,3.9,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,12.84,0
2026-06-21T08:24:47.821422,10.0.0.1,10.0.0.6,0,0,ICMP,0.0488,4,392,98.0,98,98,81.9784,8033.8873,0,0,0,0,0,0,0,0.016264,0.027548,1.6937,0.000239,0.048073,2,0.36,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,7,258.6677,-0.9347,11257.7385,-0.7576,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,3.88,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,13.08,0
2026-06-21T08:24:47.826410,10.0.0.6,10.0.0.2,0,0,ARP,0.0036,4,168,42.0,42,42,1116.9917,46913.6533,0,0,0,0,0,0,0,0.001194,0.000867,0.7266,0.000194,0.001739,1,0.1936,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,252.9257,1.4555,11502.4584,1.4644,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,3.9,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,1675.4876,2233.9835,0.6667,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,13.33,0
2026-06-21T08:24:47.832678,10.0.0.2,10.0.0.6,0,0,ARP,0.0041,4,168,42.0,42,42,966.4852,40592.377,0,0,0,0,0,0,0,0.00138,0.001085,0.7865,0.000209,0.002351,1,0.2086,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,6,235.587,0.7885,10248.9756,0.7842,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,3.86,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,3865.9407,0.0,16.0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,13.58,0
2026-06-21T08:24:47.836934,10.0.0.6,10.0.0.2,0,0,ICMP,0.0777,6,588,98.0,98,98,77.2382,7569.3425,0,0,0,0,0,0,0,0.015536,0.032902,2.1177,0.000101,0.074385,2,1.6485,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,339.3323,-0.8696,15043.5779,-0.7494,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,3.9,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,00:00:00,Cam,none,0,normal,13.87,0
2026-06-21T08:24:47.842657,10.0.0.2,10.0.0.6,0,0,ICMP,0.0718,4,392,98.0,98,98,55.7029,5458.8855,0,0,0,0,0,0,0,0.023937,0.040945,1.7106,0.000114,0.071215,2,0.2973,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,7,308.6768,-1.0086,13283.3157,-0.9251,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,3.86,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,19,42:00:00,sta2,none,0,normal,14.11,0
2026-06-21T08:24:47.875523,10.0.0.1,10.0.0.2,0,0,ARP,0.0027,4,168,42.0,42,42,1485.7612,62401.9724,0,0,0,0,0,0,0,0.000897,0.000675,0.7525,0.000122,0.001359,1,0.1223,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,9,8,240.9988,2.4676,10935.3534,2.571,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,3.88,0,57,42.8,3029.6,6,6,0.0672,2.5792,0.0,0,0,0.2804,0.0,0.5769,5943.045,1485.7612,3.2,0,0,0,0,0,normal,none,19,42:00:00,sta1,none,0,normal,14.34,0
2026-06-21T08:24:52.690759,10.0.0.2,10.0.0.3,0,0,ARP,0.0017,2,84,42.0,42,42,1189.7047,49967.5984,0,0,0,0,0,0,0,0.001681,0.0,0.0,0.001681,0.001681,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,8,283.3794,1.2595,12500.8727,1.2727,0,0,0.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,8.86,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,0.0,4758.8189,0.0,0,0,0,0,0,normal,none,20,42:00:00,sta2,none,0,normal,0.41,0
2026-06-21T08:24:52.690911,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,313.1229,1.0984,14296.1543,1.0914,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,8.9,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,4000.0,3000.0,1.0,0,0,0,0,0,normal,none,20,00:00:00,Cam,none,0,normal,0.48,0
2026-06-21T08:24:52.691020,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,360.3525,0.7974,15993.7421,0.7856,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,8.93,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,5000.0,2000.0,1.6667,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,0.55,0
2026-06-21T08:24:52.691121,10.0.0.5,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,11,424.3173,0.7407,18594.3679,0.7304,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,1,0,8.93,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,5000.0,2000.0,1.6667,0,0,0,0,0,normal,none,20,00:00:00,TempSensor,none,0,normal,0.61,0
2026-06-21T08:24:52.691219,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,312.2142,1.0317,13716.7634,1.0339,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,8.94,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,20,6a:11:92,h2,none,0,normal,0.67,0
2026-06-21T08:24:52.691319,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,11,380.9928,0.9394,16545.087,0.9413,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,0,0,8.94,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,20,6a:11:92,h2,none,0,normal,0.73,0
2026-06-21T08:24:52.691417,10.0.0.3,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,339.9313,0.8039,14714.3125,0.7986,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,8.95,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,0,0,0,0,normal,none,20,3e:9f:97,h1,none,0,normal,0.79,0
2026-06-21T08:24:52.691516,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,12,442.8935,0.8687,19090.5783,0.8703,2,1,1.0,0.0,0.0,0.4167,45.6874,-0.8092,0,0,8.94,0,28,8.8,369.6,6,6,0.0031,2.582,0.0,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,20,6a:11:92,h2,none,0,normal,0.85,0
