timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:40:34.116057,10.0.0.4,10.0.0.1,0,0,ICMP,0.1398,6,588,98.0,98,98,42.905,4204.6942,0,0,0,0,0,0,0,0.027969,0.060407,2.1598,0.000204,0.136023,2,1.9104,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,374.6188,-0.9503,16122.4445,-0.9194,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.49,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,9a:6c:0c,h2,none,0,normal,8.06,0
2026-06-21T10:40:34.122386,10.0.0.1,10.0.0.4,0,0,ICMP,0.1334,4,392,98.0,98,98,29.9812,2938.1587,0,0,0,0,0,0,0,0.044472,0.076502,1.7202,0.000114,0.132808,2,0.3042,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,3,188.6423,-1.1351,8019.374,-1.1091,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,8.32,0
2026-06-21T10:40:34.125976,10.0.0.4,10.0.0.2,0,0,ARP,0.0029,4,168,42.0,42,42,1402.4255,58901.8701,0,0,0,0,0,0,0,0.000951,0.000718,0.7555,0.000122,0.001389,1,0.1218,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,341.4474,1.2504,14930.6694,1.2583,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,4.49,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,701.2127,5609.7019,0.1176,0,0,0,0,0,normal,none,7,9a:6c:0c,h2,none,0,normal,8.6,0
2026-06-21T10:40:34.131188,10.0.0.2,10.0.0.4,0,0,ARP,0.0038,4,168,42.0,42,42,1047.6593,44001.6905,0,0,0,0,0,0,0,0.001273,0.000818,0.6431,0.000338,0.001861,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,2,88.6546,0.8303,3823.7953,0.8335,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,4190.6372,0.0,16.0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,8.83,0
2026-06-21T10:40:34.135144,10.0.0.4,10.0.0.2,0,0,ICMP,0.1556,6,588,98.0,98,98,38.555,3778.3917,0,0,0,0,0,0,0,0.031124,0.067539,2.17,0.000114,0.151935,2,1.8433,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,447.5452,-0.9667,19327.7895,-0.9519,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,4.49,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,9a:6c:0c,h2,none,0,normal,9.1,0
2026-06-21T10:40:34.141124,10.0.0.2,10.0.0.4,0,0,ICMP,0.1495,4,392,98.0,98,98,26.7478,2621.2812,0,0,0,0,0,0,0,0.049848,0.085648,1.7182,0.000347,0.148746,2,0.3996,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,3,184.5551,-1.1363,7841.5848,-1.1146,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,9.34,0
2026-06-21T10:40:34.152167,10.0.0.5,10.0.0.6,0,0,ARP,0.0039,4,168,42.0,42,42,1029.3402,43232.2886,0,0,0,0,0,0,0,0.001295,0.001038,0.8011,0.000149,0.002171,1,0.149,4,2,1.3333,1.9765,42.0,42.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,4,194.068,0.6632,8370.615,0.658,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,1029.3402,3088.0206,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,9.59,0
2026-06-21T10:40:34.153985,10.0.0.6,10.0.0.5,0,0,ARP,0.0018,2,84,42.0,42,42,1135.7444,47701.264,0,0,0,0,0,0,0,0.001761,0.0,0.0,0.001761,0.001761,0,0.0,2,4,0.4,0.497,42.0,42.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,185.6428,0.8976,7961.094,0.898,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,4.47,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,3407.2331,4542.9775,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,9.74,0
2026-06-21T10:40:34.155865,10.0.0.5,10.0.0.6,0,0,ICMP,0.0508,3,294,98.0,98,98,59.0484,5786.7401,0,0,0,0,0,0,0,0.025403,0.033326,1.3119,0.001838,0.048968,1,1.838,3,2,1.0,1.4924,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,277.5952,-1.0263,11856.7824,-0.9382,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,10.11,0
2026-06-21T10:40:34.157813,10.0.0.6,10.0.0.5,0,0,ICMP,0.0487,2,196,98.0,98,98,41.0275,4020.6961,0,0,0,0,0,0,0,0.048748,0.0,0.0,0.048748,0.048748,0,0.0,2,3,0.5,0.6644,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,280.653,-1.0441,11935.111,-0.9864,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,4.47,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,10.26,0
2026-06-21T10:40:34.160892,10.0.0.5,10.0.0.1,0,0,ARP,0.003,4,168,42.0,42,42,1332.0537,55946.2542,0,0,0,0,0,0,0,0.001001,0.000544,0.5436,0.000373,0.00133,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,255.7405,1.2673,11249.7781,1.2804,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,1332.0537,3996.161,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,10.53,0
2026-06-21T10:40:34.167200,10.0.0.1,10.0.0.5,0,0,ARP,0.0043,4,168,42.0,42,42,932.6375,39170.775,0,0,0,0,0,0,0,0.00143,0.000937,0.6554,0.000359,0.002099,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,4,172.7762,0.6977,7511.2524,0.692,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,3730.55,932.6375,3.2,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,10.78,0
2026-06-21T10:40:34.171605,10.0.0.5,10.0.0.1,0,0,ICMP,0.0896,6,588,98.0,98,98,66.9293,6559.0729,0,0,0,0,0,0,0,0.017929,0.038312,2.1368,0.000172,0.086457,2,1.5947,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,363.3718,-1.0027,15719.4258,-0.9237,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,11.04,0
2026-06-21T10:40:34.177543,10.0.0.1,10.0.0.5,0,0,ICMP,0.0836,4,392,98.0,98,98,47.8324,4687.5757,0,0,0,0,0,0,0,0.027875,0.047988,1.7215,0.00012,0.083287,2,0.169,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,5,248.7623,-1.0482,10677.2047,-0.9863,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,11.3,0
2026-06-21T10:40:34.180447,10.0.0.5,10.0.0.2,0,0,ARP,0.0027,4,168,42.0,42,42,1488.5295,62518.239,0,0,0,0,0,0,0,0.000896,0.000449,0.501,0.000425,0.001319,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,333.7276,1.4458,14803.3905,1.4688,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,1488.5295,4465.5885,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,11.56,0
2026-06-21T10:40:34.186295,10.0.0.2,10.0.0.5,0,0,ARP,0.0037,4,168,42.0,42,42,1076.4286,45210.0008,0,0,0,0,0,0,0,0.001239,0.000803,0.6479,0.00033,0.001852,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,4,168.7744,0.9875,7319.5545,0.9912,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,4305.7144,0.0,16.0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,11.85,0
2026-06-21T10:40:34.190124,10.0.0.5,10.0.0.2,0,0,ICMP,0.1059,6,588,98.0,98,98,56.6313,5549.8689,0,0,0,0,0,0,0,0.02119,0.045523,2.1484,0.000237,0.102619,2,1.6645,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,449.2078,-1.0098,19574.8753,-0.9735,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,12.16,0
2026-06-21T10:40:34.196386,10.0.0.2,10.0.0.5,0,0,ICMP,0.0996,4,392,98.0,98,98,40.1667,3936.3336,0,0,0,0,0,0,0,0.033195,0.056962,1.716,0.000118,0.098969,2,0.3082,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,5,259.5398,-1.0602,11108.5991,-1.0147,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,12.41,0
2026-06-21T10:40:34.209992,10.0.0.6,10.0.0.1,0,0,ARP,0.0031,4,168,42.0,42,42,1289.9597,54178.3079,0,0,0,0,0,0,0,0.001034,0.000651,0.6298,0.000285,0.001466,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,256.6904,1.1903,11143.6695,1.1977,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,1934.9396,2579.9194,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,12.65,0
2026-06-21T10:40:34.216012,10.0.0.1,10.0.0.6,0,0,ARP,0.0037,4,168,42.0,42,42,1076.6358,45218.7045,0,0,0,0,0,0,0,0.001238,0.00097,0.783,0.00013,0.00193,1,0.1302,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,6,228.6693,1.0593,10078.2418,1.0652,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,4306.5433,1076.6358,3.2,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,12.97,0
2026-06-21T10:40:34.219846,10.0.0.6,10.0.0.1,0,0,ICMP,0.0471,6,588,98.0,98,98,127.4774,12492.7855,0,0,0,0,0,0,0,0.009413,0.019014,2.0199,0.000178,0.043409,2,1.8289,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,360.0174,-0.8893,15447.1333,-0.6529,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,13.28,0
2026-06-21T10:40:34.225232,10.0.0.1,10.0.0.6,0,0,ICMP,0.0416,4,392,98.0,98,98,96.1875,9426.3749,0,0,0,0,0,0,0,0.013862,0.023526,1.6972,0.000108,0.041027,2,0.2794,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,7,313.466,-0.9441,13592.2881,-0.7694,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,13.53,0
2026-06-21T10:40:34.228873,10.0.0.6,10.0.0.2,0,0,ARP,0.0028,4,168,42.0,42,42,1421.6775,59710.4544,0,0,0,0,0,0,0,0.000938,0.000683,0.7286,0.000165,0.001463,1,0.1652,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,336.7634,1.3583,15151.6985,1.3724,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,2132.5162,2843.355,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,14.04,0
2026-06-21T10:40:34.234524,10.0.0.2,10.0.0.6,0,0,ARP,0.004,4,168,42.0,42,42,998.8222,41950.5312,0,0,0,0,0,0,0,0.001335,0.000813,0.6092,0.000398,0.001854,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,6,237.6025,0.8545,10391.3725,0.8518,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,3995.2887,0.0,16.0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,14.36,0
2026-06-21T10:40:34.238926,10.0.0.6,10.0.0.2,0,0,ICMP,0.0631,6,588,98.0,98,98,95.0292,9312.862,0,0,0,0,0,0,0,0.012628,0.025757,2.0397,0.000466,0.058686,2,2.2264,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,445.2548,-0.963,19607.5741,-0.8489,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,4.48,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,14.64,0
2026-06-21T10:40:34.245224,10.0.0.2,10.0.0.6,0,0,ICMP,0.0567,4,392,98.0,98,98,70.5207,6911.024,0,0,0,0,0,0,0,0.018907,0.032047,1.695,0.00035,0.055912,2,0.4047,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,7,313.7245,-0.9873,13547.2884,-0.8737,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.44,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,14.95,0
2026-06-21T10:40:34.271329,10.0.0.1,10.0.0.2,0,0,ARP,0.0028,4,168,42.0,42,42,1429.3079,60030.9313,0,0,0,0,0,0,0,0.000933,0.0007,0.7503,0.000146,0.001485,1,0.1457,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,9,8,291.7381,1.7235,13175.6967,1.7705,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,4.46,0,57,42.8,3029.6,6,6,0.0592,2.5792,0.0,0,0,0.2804,0.0,0.5769,5717.2316,1429.3079,3.2,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,15.21,0
2026-06-21T10:40:39.107791,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2489.6109,0.3333,0.0,0.0,0,8,10,410.2322,0.5881,18578.1029,0.5574,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,9.49,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,4000.0,3000.0,1.0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,9.24,0
2026-06-21T10:40:39.107928,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,8,10,409.9501,0.5637,18172.3747,0.5424,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,9.5,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,5000.0,2000.0,1.6667,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,9.38,0
2026-06-21T10:40:39.108033,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3914.6363,0.0,0.5714,0.0,0,13,10,406.6462,0.5817,17772.8497,0.5656,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,9.51,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,8,9a:6c:0c,h2,none,0,normal,9.56,0
2026-06-21T10:40:39.108135,10.0.0.6,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2489.6109,0.3333,0.0,0.0,0,8,11,469.209,0.554,20920.2926,0.5259,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,1,0,9.49,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,4000.0,3000.0,1.0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,9.7,0
2026-06-21T10:40:39.108233,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3914.6363,0.0,0.5714,0.0,0,13,11,465.9816,0.5481,20195.5648,0.5335,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,0,0,9.51,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,8,9a:6c:0c,h2,none,0,normal,9.85,0
2026-06-21T10:40:39.108865,10.0.0.5,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,8,11,468.9551,0.5317,20555.1372,0.5122,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,1,0,9.5,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,5000.0,2000.0,1.6667,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,10.07,0
2026-06-21T10:40:39.109008,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3914.6363,0.0,0.5714,0.0,0,13,12,519.3834,0.5199,22376.0083,0.5063,2,1,1.0,0.0,0.0,0.4167,45.6874,-0.8092,0,0,9.51,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,8,9a:6c:0c,h2,none,0,normal,10.23,0
2026-06-21T10:40:39.109628,10.0.0.3,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,351.9527,0.7882,15285.7153,0.7816,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,9.52,0,49,4131.4,5665067.0,6,6,0.3028,0.993,0.5557,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,0,0,0,0,normal,none,8,22:c3:48,h1,none,0,normal,10.31,0
