timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:30:39.999529,10.0.0.4,10.0.0.1,0,0,ICMP,0.1433,6,588,98.0,98,98,41.8756,4103.804,0,0,0,0,0,0,0,0.028656,0.061913,2.1605,0.000108,0.139399,2,1.9413,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,319.2035,-1.0344,13849.4485,-1.0155,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.98,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,da:1f:8f,h2,none,0,normal,8.19,0
2026-06-21T10:30:40.005059,10.0.0.1,10.0.0.4,0,0,ICMP,0.1377,4,392,98.0,98,98,29.0563,2847.5161,0,0,0,0,0,0,0,0.045888,0.079161,1.7251,0.000138,0.137295,2,0.1843,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,3,206.7121,-1.1382,8783.2786,-1.1188,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.94,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,8.43,0
2026-06-21T10:30:40.009199,10.0.0.4,10.0.0.2,0,0,ARP,0.0029,4,168,42.0,42,42,1374.5057,57729.2374,0,0,0,0,0,0,0,0.00097,0.000739,0.7615,0.000166,0.00162,1,0.1664,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,291.4707,1.5741,12874.8841,1.6051,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,4.98,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,687.2528,5498.0226,0.1176,0,0,0,0,0,normal,none,24,da:1f:8f,h2,none,0,normal,8.68,0
2026-06-21T10:30:40.014699,10.0.0.2,10.0.0.4,0,0,ARP,0.0038,4,168,42.0,42,42,1041.6102,43747.6297,0,0,0,0,0,0,0,0.00128,0.000828,0.647,0.000339,0.001897,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,2,79.7159,1.0033,3454.8888,1.0125,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.92,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,4166.4409,0.0,16.0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,8.95,0
2026-06-21T10:30:40.018663,10.0.0.4,10.0.0.2,0,0,ICMP,0.1587,6,588,98.0,98,98,37.7979,3704.1916,0,0,0,0,0,0,0,0.031748,0.068713,2.1643,0.00018,0.154655,2,2.0423,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9341,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,399.7742,-1.0179,17360.3194,-1.0131,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,4.98,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,da:1f:8f,h2,none,0,normal,9.22,0
2026-06-21T10:30:40.026060,10.0.0.2,10.0.0.4,0,0,ICMP,0.1513,4,392,98.0,98,98,26.4455,2591.6558,0,0,0,0,0,0,0,0.050418,0.087034,1.7262,0.000121,0.150917,2,0.1689,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,3,175.9053,-1.126,7484.1629,-1.1063,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.92,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,9.47,0
2026-06-21T10:30:40.035981,10.0.0.5,10.0.0.6,0,0,ARP,0.0053,4,168,42.0,42,42,748.1145,31420.8094,0,0,0,0,0,0,0,0.001782,0.001109,0.6221,0.000522,0.00261,0,0.0,4,2,1.3333,1.9765,42.0,42.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,4,154.0491,0.5221,6737.8057,0.5083,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,748.1145,2244.3435,0.3077,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,9.71,0
2026-06-21T10:30:40.038733,10.0.0.6,10.0.0.5,0,0,ARP,0.0028,2,84,42.0,42,42,726.4122,30509.3121,0,0,0,0,0,0,0,0.002753,0.0,0.0,0.002753,0.002753,0,0.0,2,4,0.4,0.497,42.0,42.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,110.1827,1.0571,4788.616,1.0631,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,2179.2366,2905.6488,0.6667,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,9.86,0
2026-06-21T10:30:40.041600,10.0.0.5,10.0.0.6,0,0,ICMP,0.0531,3,294,98.0,98,98,56.4725,5534.3014,0,0,0,0,0,0,0,0.026562,0.034318,1.292,0.002295,0.050828,1,2.2953,3,2,1.0,1.4924,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,213.4556,-1.0085,9206.106,-0.912,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,10.09,0
2026-06-21T10:30:40.044045,10.0.0.6,10.0.0.5,0,0,ICMP,0.0506,2,196,98.0,98,98,39.5527,3876.1621,0,0,0,0,0,0,0,0.050565,0.0,0.0,0.050565,0.050565,0,0.0,2,3,0.5,0.6644,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,171.8057,-1.022,7360.6856,-0.9288,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,10.24,0
2026-06-21T10:30:40.047131,10.0.0.5,10.0.0.1,0,0,ARP,0.0029,4,168,42.0,42,42,1369.0099,57498.4147,0,0,0,0,0,0,0,0.000974,0.000753,0.7728,0.000123,0.001552,1,0.1228,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,197.7573,1.9877,8838.9256,2.0463,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,1369.0099,4107.0296,0.3077,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,10.48,0
2026-06-21T10:30:40.052907,10.0.0.1,10.0.0.5,0,0,ARP,0.0041,4,168,42.0,42,42,964.7068,40517.6857,0,0,0,0,0,0,0,0.001382,0.000891,0.6445,0.000358,0.001973,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,4,188.9465,0.5972,8189.7024,0.589,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.94,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,3858.8272,964.7068,3.2,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,11.17,0
2026-06-21T10:30:40.057175,10.0.0.5,10.0.0.1,0,0,ICMP,0.091,6,588,98.0,98,98,65.9121,6459.3835,0,0,0,0,0,0,0,0.018206,0.038984,2.1412,0.000171,0.087936,2,1.5473,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,314.8826,-0.9448,13704.8745,-0.8579,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,11.46,0
2026-06-21T10:30:40.062956,10.0.0.1,10.0.0.5,0,0,ICMP,0.0852,4,392,98.0,98,98,46.9678,4602.8414,0,0,0,0,0,0,0,0.028388,0.048893,1.7223,0.000112,0.084846,2,0.1596,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,5,266.5225,-1.0475,11422.5007,-0.9927,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.94,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,11.77,0
2026-06-21T10:30:40.066720,10.0.0.5,10.0.0.2,0,0,ARP,0.0034,4,168,42.0,42,42,1191.9869,50063.4509,0,0,0,0,0,0,0,0.001119,0.000862,0.7702,0.000124,0.001622,1,0.1237,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,289.9855,1.2548,12980.3254,1.2673,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,1191.9869,3575.9608,0.3077,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,12.02,0
2026-06-21T10:30:40.072781,10.0.0.2,10.0.0.5,0,0,ARP,0.0034,4,168,42.0,42,42,1181.4109,49619.2572,0,0,0,0,0,0,0,0.001129,0.000545,0.4826,0.000579,0.001668,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,4,160.9593,1.2796,6994.9122,1.2929,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.92,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,4725.6435,0.0,16.0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,12.26,0
2026-06-21T10:30:40.076283,10.0.0.5,10.0.0.2,0,0,ICMP,0.1061,6,588,98.0,98,98,56.5628,5543.158,0,0,0,0,0,0,0,0.021215,0.045603,2.1495,0.000176,0.102786,2,1.6452,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,380.1857,-0.9728,16688.6379,-0.9296,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,4.97,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,12.52,0
2026-06-21T10:30:40.082962,10.0.0.2,10.0.0.5,0,0,ICMP,0.0993,4,392,98.0,98,98,40.2771,3947.1538,0,0,0,0,0,0,0,0.033104,0.057055,1.7235,0.000117,0.098985,2,0.1633,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,5,263.0045,-1.0423,11257.3467,-0.9972,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.92,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,12.76,0
2026-06-21T10:30:40.098418,10.0.0.6,10.0.0.1,0,0,ARP,0.0037,4,168,42.0,42,42,1092.6935,45893.127,0,0,0,0,0,0,0,0.00122,0.00068,0.5572,0.000496,0.001844,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,6,158.5804,2.0563,7012.2333,2.1096,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,1639.0403,2185.387,0.6667,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,13.02,0
2026-06-21T10:30:40.105466,10.0.0.1,10.0.0.6,0,0,ARP,0.0038,4,168,42.0,42,42,1064.4091,44705.1816,0,0,0,0,0,0,0,0.001253,0.00099,0.7902,0.000124,0.001972,1,0.1237,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,6,244.5671,0.8804,10740.5348,0.8783,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.95,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,4257.6363,1064.4091,3.2,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,13.27,0
2026-06-21T10:30:40.109348,10.0.0.6,10.0.0.1,0,0,ICMP,0.0442,6,588,98.0,98,98,135.8325,13311.5855,0,0,0,0,0,0,0,0.008834,0.017905,2.0267,0.00011,0.040839,2,1.6663,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,251.9917,-0.7422,10900.3226,-0.3675,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,13.52,0
2026-06-21T10:30:40.114614,10.0.0.1,10.0.0.6,0,0,ICMP,0.0388,4,392,98.0,98,98,103.032,10097.1362,0,0,0,0,0,0,0,0.012941,0.022118,1.7092,0.000118,0.038481,2,0.1711,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,7,326.5513,-0.9357,14136.9995,-0.7538,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.95,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,13.79,0
2026-06-21T10:30:40.117502,10.0.0.6,10.0.0.2,0,0,ARP,0.0028,4,168,42.0,42,42,1412.9372,59343.3613,0,0,0,0,0,0,0,0.000944,0.000683,0.7239,0.000156,0.001369,1,0.1557,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,10,8,240.3758,2.3936,11141.4489,2.4659,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,2119.4058,2825.8743,0.6667,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,14.03,0
2026-06-21T10:30:40.122801,10.0.0.2,10.0.0.6,0,0,ARP,0.0031,4,168,42.0,42,42,1277.7773,53666.6468,0,0,0,0,0,0,0,0.001043,0.000805,0.7717,0.000114,0.001521,1,0.1137,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,6,240.7318,1.344,10526.3274,1.3594,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.93,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,5111.1092,0.0,16.0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,14.27,0
2026-06-21T10:30:40.126048,10.0.0.6,10.0.0.2,0,0,ICMP,0.0624,6,588,98.0,98,98,96.1654,9424.2137,0,0,0,0,0,0,0,0.012478,0.026136,2.0945,0.000103,0.059218,2,1.5873,6,4,1.2,1.4962,98.0,98.0,0.6667,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,357.6319,-0.8427,15961.6402,-0.6868,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,1,0,4.96,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,14.53,0
2026-06-21T10:30:40.132105,10.0.0.2,10.0.0.6,0,0,ICMP,0.0563,4,392,98.0,98,98,71.1107,6968.8475,0,0,0,0,0,0,0,0.01875,0.032194,1.717,0.000119,0.055925,2,0.1628,4,6,0.5714,0.6655,98.0,98.0,1.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,7,344.4363,-0.9702,14840.3593,-0.8647,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.93,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,14.79,0
2026-06-21T10:30:40.158883,10.0.0.1,10.0.0.2,0,0,ARP,0.0037,4,168,42.0,42,42,1087.805,45687.8086,0,0,0,0,0,0,0,0.001226,0.000769,0.6273,0.000341,0.001732,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,9,8,304.1993,0.9513,13733.0131,0.9473,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,4.95,0,57,42.8,3029.6,6,6,0.0572,2.5792,0.0,0,0,0.2804,0.0,0.5769,4351.2199,1087.805,3.2,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,15.16,0
2026-06-21T10:30:44.934385,10.0.0.6,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,331.4853,1.0287,15307.8975,1.0116,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,9.97,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,4000.0,3000.0,1.0,0,0,0,0,0,normal,none,25,00:00:00,Cam,none,0,normal,0.3,0
2026-06-21T10:30:44.934529,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,363.5766,0.7585,15994.7066,0.748,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,9.99,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,6000.0,1000.0,3.0,0,0,0,0,0,normal,none,25,da:1f:8f,h2,none,0,normal,0.37,0
2026-06-21T10:30:44.934635,10.0.0.5,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,347.8234,0.8443,15574.0899,0.8337,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,1,0,9.98,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,5000.0,2000.0,1.6667,0,0,0,0,0,normal,none,25,00:00:00,TempSensor,none,0,normal,0.43,0
2026-06-21T10:30:44.934971,10.0.0.3,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,10,321.5119,0.925,14032.7417,0.9224,0,0,0.0,0.0,0.0,0.5,46.5524,-0.9487,0,0,9.99,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,0,0,0,0,normal,none,25,ce:ed:b1,h1,none,0,normal,0.5,0
2026-06-21T10:30:44.935082,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,11,389.3608,0.8504,16829.4675,0.8482,1,1,1.0,0.0,0.0,0.4545,46.0971,-0.8704,0,0,9.99,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,0,0,0,0,normal,none,25,ce:ed:b1,h1,none,0,normal,0.56,0
2026-06-21T10:30:44.935183,10.0.0.3,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9767,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,12,450.4247,0.7918,19346.5208,0.7898,2,1,1.0,0.0,0.0,0.4167,45.6874,-0.8092,0,0,9.99,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,7000.0,0.0,7.0,0,0,0,0,0,normal,none,25,ce:ed:b1,h1,none,0,normal,0.62,0
2026-06-21T10:30:45.191103,10.0.0.2,10.0.0.5,0,0,ARP,0.0024,2,84,42.0,42,42,823.5429,34588.8019,0,0,0,0,0,0,0,0.002429,0.0,0.0,0.002429,0.002429,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,8,317.1038,0.4494,14053.2082,0.4233,0,0,0.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,9.93,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,0.0,3294.1716,0.0,0,0,0,0,0,normal,none,25,42:00:00,sta2,none,0,normal,0.87,0
2026-06-21T10:30:45.191232,10.0.0.2,10.0.0.4,0,0,ARP,0.0024,2,84,42.0,42,42,838.0228,35196.9566,0,0,0,0,0,0,0,0.002387,0.0,0.0,0.002387,0.002387,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,9,367.7477,0.4482,16106.7675,0.4257,1,1,1.0,0.0,0.0,0.4444,40.8359,-0.8433,0,0,9.93,0,28,8.8,369.6,6,6,0.0017,2.582,0.0,0,0,0.0,0.0,0.0,0.0,3352.0911,0.0,0,0,0,0,0,normal,none,25,42:00:00,sta2,none,0,normal,1.02,0
